,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790506,2020-09-03 20:34:06,0xdbeba6eda4f3d4dd065892d57fb0c2366ef675cb5356c0de932e4db493dbe7d9,29,0x13b38e055472cca6fa98d5234d7a452af8c38328fbd8d2a627abf9d983932c02,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe403919b85ebbd56de88ef1459886f4b57cea9ea,200000000.0,USD Coin,USDC,6,36,183263,250000000000,129303,2116715,deprecated,4393388
1,10790507,2020-09-03 20:34:14,0x6d9954cf072db820706f1d69e91437f548cf72840b03c61bd664dfb6e2332204,30,0x1ca60aa60fe67ec06d927336bdb06d59c5deeac3de5d099cdd110f7cb6f41ffb,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe403919b85ebbd56de88ef1459886f4b57cea9ea,200000000.0,Tether USD,USDT,6,167,166821,164000000000,126372,9881516,deprecated,4393387
2,10790512,2020-09-03 20:34:56,0x2bb859e5223cdc6ec6c806ad7365756c7b45e408d964900545a209d30427bb7c,31,0x91aec9ebbfb160d573623ef5fe841bcf932bc1c3402738f6aa75c5ce5adcb9db,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xe403919b85ebbd56de88ef1459886f4b57cea9ea,2e+20,Dai Stablecoin,DAI,18,39,161199,250000000000,133277,2610887,deprecated,4393382
3,10790515,2020-09-03 20:35:10,0xb1b49b068a8c17f2b445b3761822e410bf04f0da1e1536de938d222f240dff96,32,0x4070f6f4490cc3833f605ba3a5cbed3eb5c19320538a3f93d5a6a357c337c7e3,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xe403919b85ebbd56de88ef1459886f4b57cea9ea,1e+18,Compound,COMP,18,99,178696,240000000000,137167,9312764,deprecated,4393379
4,10790520,2020-09-03 20:35:39,0xa2658aa7dd51c6646ea4aae76fe6af00d5c3fadd307af7418d1a85c487c2ada8,33,0xcb23b056b458a13419b9f00185fd9c6f12387aa5779f06274d9c8aaa729cf073,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe403919b85ebbd56de88ef1459886f4b57cea9ea,1.1321935738670483e+19,UMA Voting Token v1,UMA,18,82,244345,240000000000,195436,6867029,deprecated,4393374
5,10790527,2020-09-03 20:36:40,0xd1dd5ac0bce17948fe7b5859d5a1faabfa1e5c7b700c2d89c7baf6388bda0eaa,34,0xebc3a6785c5ff4de62f6a9290667f46ced6c65a6e68fd27965cc2c9e5977ea9a,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xe403919b85ebbd56de88ef1459886f4b57cea9ea,1.64157243337485e+19,BandToken,BAND,18,75,252535,240000000000,202765,6951009,deprecated,4393367
6,10790527,2020-09-03 20:36:40,0x3dad28795fac2433132baa962f714111a9151b0c46f940fc97f03d18122b8c3e,35,0xebc3a6785c5ff4de62f6a9290667f46ced6c65a6e68fd27965cc2c9e5977ea9a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe403919b85ebbd56de88ef1459886f4b57cea9ea,214869906330.0,Ampleforth,AMPL,9,76,173566,240000000000,132096,7083105,deprecated,4393367
7,10790528,2020-09-03 20:36:59,0xbb5136faf1db03f2881098c0e420ff7bb42989d932ff8af67a937ab5336ddd34,36,0x9856942faeeb6a322bc788b04bffe31f3b5c5dec1986da04df58fc171a92e00c,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xe403919b85ebbd56de88ef1459886f4b57cea9ea,6249594074405937.0,yearn.finance,YFI,18,96,151640,225000000000,124491,7262877,deprecated,4393366
8,10790532,2020-09-03 20:38:00,0x45da57433a0e3772ecc0e443aff52c2d74bba88a6c1da7218d0bb860b143525d,37,0x5645182d3ef87cba8bc16e61745679fe268116b860c170864452ef7a51144f9b,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xe403919b85ebbd56de88ef1459886f4b57cea9ea,1.5113362663626815e+19,ChainLink Token,LINK,18,32,165535,225000000000,124910,2596932,deprecated,4393362
9,10790532,2020-09-03 20:38:00,0xa7d024e3accb8940374f1701ba4fccc841ee7f69e6d3e28989edeb44b43ed7d9,38,0x5645182d3ef87cba8bc16e61745679fe268116b860c170864452ef7a51144f9b,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe403919b85ebbd56de88ef1459886f4b57cea9ea,3.51226304031304e+19,Synthetix Network Token,SNX,18,41,216893,225000000000,170870,3179720,deprecated,4393362
