,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5068127,2018-02-11 01:06:42,0xbfadab0667b5818eedab49237c81fc6d8f5d5cee08ac1a97d9c1b70b1a4c0350,406593,0xa143c8e21574aa29dd42d4a9761fce541f7ad9616465dbb53fe2964b885e2af2,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd850942ef8811f2a866692a623011bde52a462c1,0xaaf340bd96354339b4db62644e868f0cca7d6ac0,3.007842e+20,VeChain,VEN,18,11,109670,40000000000,54835,371425,deprecated,10116361
1,5068156,2018-02-11 01:14:39,0x9fe10e6463c2890fe4639c95022e8f4e43c89c7c03028013401cd9539cdb1dfb,406625,0x5076c057fa7bf29f6ff7f72a3cee46a433026d4b18728c60136b69748f5e24b2,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xaaf340bd96354339b4db62644e868f0cca7d6ac0,9.89e+20,Request,REQ,18,1,104616,40000000000,52308,104419,deprecated,10116332
2,5068193,2018-02-11 01:24:57,0xe2d85fa3a68a82f521d3e9246191a1040479a49bf2012ddf48c7570ae75f6937,303476,0xdeaf7dae3b1f189624454ad77050b4f5c3b97cecfadb265a045765a08e59d09f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xd850942ef8811f2a866692a623011bde52a462c1,0xaaf340bd96354339b4db62644e868f0cca7d6ac0,1.253526e+21,VeChain,VEN,18,97,79542,90000000000,39771,3489977,deprecated,10116295
3,5234112,2018-03-11 04:17:16,0xe021e82a1982d8345fab8815716d149407fed4ae1f2bfa2b6de84b7b73becbad,56,0xa429d0e69fec9aff19e08f498799decf6642a6f41127f37462acfddd2780edd2,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xaaf340bd96354339b4db62644e868f0cca7d6ac0,7.77e+18,VIN,VIN,18,55,2000000,1000999999,1712596,4147518,deprecated,9950376
4,5430801,2018-04-13 02:59:41,0x0412d4fcfb8c95e806d5de4b2982a59b75295369cfbad5b7356cef2c2e2485cd,7573,0x70c062a2dd09549fca69f3dead824211e6cf6aa8013983e677aaebb8bc9c0375,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0xaaf340bd96354339b4db62644e868f0cca7d6ac0,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,59,300000,300000000,240688,6816390,deprecated,9753687
5,6237561,2018-08-30 00:06:53,0xc17df69c2469c392361a119a75790da2e2774c1c48dadf569e7d1e56211a3c30,406,0xb1ea835f23db25737ec8608ac4a8bc63f2b192e42dd6e693388886ae6bbec9d3,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xaaf340bd96354339b4db62644e868f0cca7d6ac0,2.242979211976886e+18,Livepeer Token,LPT,18,5,3200000,2300000000,2879233,6816354,deprecated,8946927
6,6786689,2018-11-28 06:31:52,0x9508d1dad4904d7d38d6d985d5b8583aabb27efbada5ad9c09c75a5a0d512449,0,0x9d30cf5c6f2f7500988954fe20c753df30deffc355772dac8a40650bf6483b36,0xaaf340bd96354339b4db62644e868f0cca7d6ac0,0xd850942ef8811f2a866692a623011bde52a462c1,0x000000000000000000006679b30138eef40e6b01,1e+16,VeChain,VEN,18,16,54003,41000000000,54003,714030,deprecated,8397799
7,6822885,2018-12-04 05:56:38,0x66ea7106971e93395432cf8aadf2c00cb7a7f54c433b156bc5bb8d732b912508,1,0x0a18d125686507af535e693868bbcef7653762f99e34427a46409b3b8b11a746,0xaaf340bd96354339b4db62644e868f0cca7d6ac0,0xd850942ef8811f2a866692a623011bde52a462c1,0x000000000000000000006679b30138eef40e6b01,1.5543002e+21,VeChain,VEN,18,18,39195,41000000000,24195,619514,deprecated,8361603
8,7627177,2019-04-24 01:18:00,0x69333f04007d34537abbbbb5e4ba3266e0b1382fbed62210b3aea2934ed8e7a7,3,0xa48a70ccc5f937e4c79be9542cb9f547bcfc0c0fe56b6b7bcf68d81a91444e97,0xaaf340bd96354339b4db62644e868f0cca7d6ac0,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x72745555e3d7e68d6dc70785a9d1fd8558a1415d,9.89e+20,Request,REQ,18,80,52308,10000000000,37308,3538567,deprecated,7557311
9,10649779,2020-08-13 05:46:27,0x78d708a0b200527d235b7e4e72cae53107ca4f4ba54b38bec95d3c87b31a1e71,2681,0xc4667fa7cbeeb2ebbcc9746afdbda48994c5f821b5a6879e3077944b1a428fcb,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0xaaf340bd96354339b4db62644e868f0cca7d6ac0,103768400.0,Ultra Token,UOS,4,102,52073,350000000000,52073,4613658,deprecated,4534709
