,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10744587,2020-08-27 19:48:09,0xf4e41cbef088c4086a2231cd854b4390f765cf6c7aebb7ab17d0b4e046acacd2,321,0xed72d7c2eaa3ea59594590bcbe683be105a83871919ce9be335328a2e481caf1,0x566443b066d03115ff9e36fd1aa262aff74a4287,0x7347e5f26b4dead43c4e0a42b294160b9acff930,0x4b6db4022b3cf8006cb5378ac23b34ae4f785fae,1e+19,YFValue,YFV,18,38,77608,55000000000,51739,3194361,deprecated,4439943
1,10759679,2020-08-30 03:13:30,0x93b0bf1bd4b87c1fd39a64d758acc1d90c725a4392dd65f6cf683d7815df4904,13,0x722a7c2b79c14ca8967972911975c91f556f54b2529320af38feb30c73061f3f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4b6db4022b3cf8006cb5378ac23b34ae4f785fae,1.5e+19,YFValue,YFV,18,128,173301,149000000000,132263,10106100,deprecated,4424851
2,10760338,2020-08-30 05:29:57,0x8924c380e1950eda56c255db2b6490e95e43b1ef36cfcf4b83a479d925b7e588,363,0x1d16a9c9d278c9bd66598b7dffd01d6fcd4a47cafc3712494fc0161fb0ca402c,0x566443b066d03115ff9e36fd1aa262aff74a4287,0x7347e5f26b4dead43c4e0a42b294160b9acff930,0x4b6db4022b3cf8006cb5378ac23b34ae4f785fae,1e+18,YFValue,YFV,18,83,55108,145000000000,36739,4095071,deprecated,4424192
3,10760338,2020-08-30 05:29:57,0x393ff3bd1d7f1ee0d70b17732675da42eb2fb108b12bdaf02e2c8381e2345329,364,0x1d16a9c9d278c9bd66598b7dffd01d6fcd4a47cafc3712494fc0161fb0ca402c,0x566443b066d03115ff9e36fd1aa262aff74a4287,0x7347e5f26b4dead43c4e0a42b294160b9acff930,0x4b6db4022b3cf8006cb5378ac23b34ae4f785fae,1e+18,YFValue,YFV,18,84,55108,250000000000,36739,4131810,deprecated,4424192
4,10762470,2020-08-30 13:37:15,0xef0779a4be6cd10ac9b9442912c4020cc8288e40cdc825fb08d31cd5fe267ee0,16,0x6982c0b6e5f45beb9a14c40584f9e61efef8284afc0522fb305b8a71a9567d0f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4b6db4022b3cf8006cb5378ac23b34ae4f785fae,2.5e+19,YFValue,YFV,18,125,236287,182000000000,161362,6647800,deprecated,4422060
5,10762796,2020-08-30 14:46:21,0x437c89f1b2b5b4268473d029573a87cd3e231900b0f3496134bed869e63d79d1,18,0x970bb3106aa097b2162d75e0fc6360f5b10c01298bbfcb2cda8789ab8cc4717e,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4b6db4022b3cf8006cb5378ac23b34ae4f785fae,1e+19,YFValue,YFV,18,139,269179,219000000000,235198,11607529,deprecated,4421734
6,10763729,2020-08-30 18:08:24,0x537d10af7ed222435cf8592870ab33f997a73c4b26fc3c76eefff44d836e768d,19,0x8e40edad35193b8ec828191d416c345fdab3096046793163eaebb737976caad8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4b6db4022b3cf8006cb5378ac23b34ae4f785fae,5e+18,yffi.finance,YFFI,18,130,173224,221000000000,120177,9461330,deprecated,4420801
7,10763903,2020-08-30 18:49:50,0x8348e5e9ff2afd15f51fbb92d31b7b0c248e974f576706775fa9a22b6d81d9d0,20,0x0bdb0e3f3b09154a6ee504f7d76a966bbf811bd9b5d442d1163a40c13f9eeb8f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4b6db4022b3cf8006cb5378ac23b34ae4f785fae,5e+18,YFValue,YFV,18,131,156801,168300000000,117263,12199796,deprecated,4420627
8,10763963,2020-08-30 19:01:52,0x4d668e911485facd85cb05a94de9744ef5a92e27cc12ed7cbf0bfab54f2d8295,365,0x8d53b6ea087e8047a411bd3d650b1e4167bb4fae1d03eee74b9773a583e85583,0x566443b066d03115ff9e36fd1aa262aff74a4287,0x7347e5f26b4dead43c4e0a42b294160b9acff930,0x4b6db4022b3cf8006cb5378ac23b34ae4f785fae,2e+18,YFValue,YFV,18,78,55108,157000000000,36739,7347751,deprecated,4420567
9,10768600,2020-08-31 12:10:01,0xd91619a9a21e05050257917e30b45bc0e10ba3fd4fa2a0c6525609848856f24a,0,0x21c3e2049dac06a934324bd7257b9cc75118230cbe5cab5218d3ee7e17747a75,0xbe715815a24fe99017cce256f87470827f8d69a6,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x4b6db4022b3cf8006cb5378ac23b34ae4f785fae,1e+21,BAT,BAT,18,109,200000,251000000000,37028,4210405,deprecated,4415930
