,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10671236,2020-08-16 13:01:07,0xaeaccdc0d1e6ed7a81a6212f132dfa344993aedf6d9ba887bbc9871940a60e37,955,0x45f439ad5b99e1426abff3dfbe92917f083a8c839c8edc3a3dba9943f7d240a5,0x1376f462a27c2b9ce6e2086beee92a6e6b31a4ca,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0x05904248dabd5e74654d8e187c23091950480d34,2e+20,DuckDaoDime,DDIM,18,79,76548,104000000000,51032,5945337,deprecated,4512816
1,10790498,2020-09-03 20:32:14,0x905be9c694c8926e43d92a50084801fdebf2f1582f78d7a40da0f47fc3a52ef0,0,0xce61930570155f2004359c3481a13419168fec07cba85de99e97eae4f771e38e,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x05904248dabd5e74654d8e187c23091950480d34,3514.0,Chi Gastoken by 1inch,CHI,0,13,164533,420000000000,111995,1138774,deprecated,4393554
2,10834217,2020-09-10 13:18:06,0x0500186859ab5092b9f54be6e3cac5100fa50092dec4112f5408905bb02535ab,5,0x0eadd54c3f8512fb33270a7313cb53dfae5ba5077698da7a307eb9eb10a46fba,0x05904248dabd5e74654d8e187c23091950480d34,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0xa6f3ef841d371a82ca757fad08efc0dee2f1f5e2,3514.0,Chi Gastoken by 1inch,CHI,0,49,209020,170000000000,176629,3095073,deprecated,4349835
3,10834217,2020-09-10 13:18:06,0x0500186859ab5092b9f54be6e3cac5100fa50092dec4112f5408905bb02535ab,5,0x0eadd54c3f8512fb33270a7313cb53dfae5ba5077698da7a307eb9eb10a46fba,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x05904248dabd5e74654d8e187c23091950480d34,3419341541.0,Tether USD,USDT,6,49,209020,170000000000,176629,3095073,deprecated,4349835
4,10834230,2020-09-10 13:19:22,0x822d23a63737e6bb3f9af2176d34c57c90c2f6b3a6d3f6ba322cd045e45785e6,6,0x9a0878daa9bd3d1216a375a570cfee7f6c3b59669f5f1ed214a07ffbd07ade52,0x05904248dabd5e74654d8e187c23091950480d34,0xdac17f958d2ee523a2206206994597c13d831ec7,0x32fe2877b89cf20dddc829c353feed5fdb83c527,3419341541.0,Tether USD,USDT,6,181,61813,180000000000,26209,4406461,deprecated,4349822
5,11366068,2020-12-01 10:25:15,0x6ed56be83ef50dd16946e4093398a88634bbf107a2a269a0dc8ab0aae84aa3df,16,0xf715ef2c61d68c3c3f0332c6f4fbccdf114f552129451d44a7b267110e7c69f9,0x05904248dabd5e74654d8e187c23091950480d34,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0x38a94c4f4d9400643f0fb97198f90c93986f018e,2e+20,DuckDaoDime,DDIM,18,41,213876,90000000000,168935,2166010,deprecated,3817984
6,11366068,2020-12-01 10:25:15,0x6ed56be83ef50dd16946e4093398a88634bbf107a2a269a0dc8ab0aae84aa3df,16,0xf715ef2c61d68c3c3f0332c6f4fbccdf114f552129451d44a7b267110e7c69f9,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x05904248dabd5e74654d8e187c23091950480d34,1.1361398715564521e+18,YFLink,YFL,18,41,213876,90000000000,168935,2166010,deprecated,3817984
7,11552295,2020-12-30 01:14:39,0x23beaf34f32523325d562478b42c3dc5477e34256e1b2843b210d50ec23906c2,19,0x3d624d0d2e26b39cb2ae1c7c2ac3943b1cadffb8a2ca5a9de21d1c45ac60dc8c,0x05904248dabd5e74654d8e187c23091950480d34,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.1361398715564521e+18,YFLink,YFL,18,127,304359,110000000000,246965,8152652,deprecated,3631757
8,11552295,2020-12-30 01:14:39,0x23beaf34f32523325d562478b42c3dc5477e34256e1b2843b210d50ec23906c2,19,0x3d624d0d2e26b39cb2ae1c7c2ac3943b1cadffb8a2ca5a9de21d1c45ac60dc8c,0xd18748b9839b0081a867a1a871d5b562b2ec9884,0x57b946008913b82e4df85f501cbaed910e58d26c,0x05904248dabd5e74654d8e187c23091950480d34,1.6506019946314773e+22,Marlin POND,POND,18,127,304359,110000000000,246965,8152652,deprecated,3631757
9,11642728,2021-01-12 21:53:28,0xbaf82963346e229881251adcdc04c72f0de6a86d57aeeeaf895c267fce4e0495,1477,0xc24877cdceb3b826a9cb6bf132f5980002bbaf79425811eb627d7a50db0f5fd3,0x1376f462a27c2b9ce6e2086beee92a6e6b31a4ca,0x514910771af9ca656af840dff83e8264ecf986ca,0x05904248dabd5e74654d8e187c23091950480d34,1.4402225149973086e+20,ChainLink Token,LINK,18,98,77419,70000000000,36613,5697788,deprecated,3541324
10,11642736,2021-01-12 21:55:11,0x395b271f2f0ab592ae08b2b8d8d6eae7e0f1e68e05d8e7b96e792e73fb388e25,21,0x473d6743069b842ceaa8e3c4204aa6a2736d17ca39774520ae11e48bd2af2403,0x05904248dabd5e74654d8e187c23091950480d34,0x514910771af9ca656af840dff83e8264ecf986ca,0x9f1d5621896c4d075adcd327b0deba48007093cb,1.4402225149973086e+20,ChainLink Token,LINK,18,15,187757,70000000000,130407,1210823,deprecated,3541316
