,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770416,2020-08-31 18:46:34,0x162c525fd18002298ada11e639b8177ddc2cb0014313662aa877b72e47ac3162,1,0x6a4fb4af53b6a49daaccab54436346d0bf2b4234af6030df593627d82bb3a90b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd48db207bd2e259681e3407f1d19a0b306be9743,1.32e+18,yffi.finance,YFFI,18,60,160020,300000000000,120189,4947212,deprecated,4414023
1,10778944,2020-09-02 01:48:58,0x0dda9d0aa329efe81899022303c1e9443edf3f375ef350c9d0281f228fff0c5c,3,0xbfa4865db5f01b3bf9b100868364f3d64877dc8bd4efdeec0928707ffa139b9f,0xd48db207bd2e259681e3407f1d19a0b306be9743,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x514cd833e8a74ceb1345a1e6b990806e3dc8e7d8,1.32e+18,yffi.finance,YFFI,18,133,76692,465000000000,36128,3897447,deprecated,4405495
2,10882817,2020-09-17 23:55:54,0x1b6142394ca0ed10a4314648c649857861f0ed56c2eddd422f583691d5bbe6bf,4,0x252980f32442aa1fe5e1bfed47b6c38ffa56785ead346637f1b1283dfd4c8379,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd48db207bd2e259681e3407f1d19a0b306be9743,4e+20,Uniswap,UNI,18,11,90040,600000000000,81855,736828,deprecated,4301622
3,10882895,2020-09-18 00:11:59,0x34ae2efeecd39b15468b8c47bd688aef4c8b8b75f4dfda910fb6516ad11525c6,5,0x3dbcdb4e795fcdf3d4447ad4cb2cc4584aa40d16d436a46b19f7e544d24e5e4d,0xd48db207bd2e259681e3407f1d19a0b306be9743,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5fcc0b56da3b362f5d8f114c0ff4fd708c87c048,4e+20,Uniswap,UNI,18,43,83259,600000000000,40506,3268488,deprecated,4301544
4,11230999,2020-11-10 17:02:14,0x0bd9e11a5c032bfb4f7aed121ae7796a9c71153e364015ceb87fc8dfcd616c60,0,0xd5cb6e8c2aa9c1a9e6e646f55c388161ca15b8581a34df430093c8ab6d576454,0xf2d1e24033f22999fd1f4e81f373c2e43a7d9bb7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd48db207bd2e259681e3407f1d19a0b306be9743,3000000.0,USD Coin,USDC,6,54,200000,59000000000,42369,3000259,deprecated,3953440
5,11231019,2020-11-10 17:05:24,0x357c05ded37bce957e1668b9cc85230e006f1b00580aa391d6f7fc56b968b64e,8,0x5b32f2a4353c17ada59b714fedc0d3721110919242aae6c229c819949b80c4a0,0xd48db207bd2e259681e3407f1d19a0b306be9743,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,53,247777,33000000000,174552,5600985,deprecated,3953420
6,11231019,2020-11-10 17:05:24,0x357c05ded37bce957e1668b9cc85230e006f1b00580aa391d6f7fc56b968b64e,8,0x5b32f2a4353c17ada59b714fedc0d3721110919242aae6c229c819949b80c4a0,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0xd48db207bd2e259681e3407f1d19a0b306be9743,14124826183.0,Compound USD Coin,cUSDC,8,53,247777,33000000000,174552,5600985,deprecated,3953420
7,11773232,2021-02-01 23:15:22,0x141ba1d1383653a566a9c92146a452cc2b50ffafaedc9a8a9cbf6a1dc6d260ea,11,0xba70aadf37266c33950afeb8fa160d22487d55691152ba8e0d63b461eceae726,0x9973bb0fe5f8df5de730776df09e946c74254fb3,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,0xd48db207bd2e259681e3407f1d19a0b306be9743,1.6380737746524706e+23,BaoToken,BAO,18,98,154151,193600000000,114723,10414344,deprecated,3411207
8,11773532,2021-02-02 00:21:25,0x2a792db1bb79c320d34c133e093f6886db814322ca13bad92cdf0a0c1f9f9cd5,13,0x085034d14440c52da9db2400022df2ccca63701e893b803db828b159a11ba3d3,0x1107b6081231d7f256269ad014bf92e041cb08df,0xb1dc9124c395c1e97773ab855d66e879f053a289,0xd48db207bd2e259681e3407f1d19a0b306be9743,8.333424101963828e+18,yAxis,YAX,18,139,165039,182600000000,124466,11285994,deprecated,3410907
9,11779684,2021-02-02 23:11:23,0xca365da8d2df46ce3531eefbfff2cc260cc855771b5e8b6d47aad3af40d4a487,14,0x0ec4e32d536f08698dd45e71da921a6798bb3ba436690184d1828d6867dc2943,0x78b9524101fb67286338261ddd85e20665e571c1,0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e,0xd48db207bd2e259681e3407f1d19a0b306be9743,2.0787981602120084e+21,Unistake,UNISTAKE,18,238,151429,106100000000,124303,11376476,deprecated,3404755
