,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764389,2020-08-30 20:33:52,0xb5c148ec97833494254be3dea72dcec1a4463dafacf6a4f1fa4476210706addc,2,0x1776c95ad3d65e7bf9e156bed53622f375dd9a3d74a120b2aae7fbfaf09534a4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x53dbb362587e839dd1b35069143988023226c376,9.108555349753812e+18,YFValue,YFV,18,109,151421,118000000000,112280,10285385,deprecated,4420289
1,10881680,2020-09-17 19:39:45,0x2494852e5889d6ee2d909e79341eec341408fce8ee8e4f791f21e359124b83fe,3,0x0c022ffc82e1d2878ecff9393705fd47db1a841701163fcf37cbace73cc06f36,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x53dbb362587e839dd1b35069143988023226c376,4e+20,Uniswap,UNI,18,54,89956,405000001459,81779,3649692,deprecated,4302998
2,10882042,2020-09-17 21:05:05,0xf2202e78cb1269f63afc62d65783996942a0b52634e722d5125b6e931f16542c,8,0xa66730c6b5870abe837989da77e22aa91698e17d847aac2476ef538961d0367c,0x53dbb362587e839dd1b35069143988023226c376,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,100,152245,488000000000,98123,8440393,deprecated,4302636
3,12204340,2021-04-09 07:35:21,0x613cf2f1c8308fd3ef48bcbbefd840a6ae4a0b59df00106ed5e37cbc5276d568,98496,0xa37e97e0567b65faf99a9fd2c3d1d509f5d2973cbbe912ed63c9cad0ce09b146,0x691e3cbb2a8f504fc650f21c9af6226051340559,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53dbb362587e839dd1b35069143988023226c376,3415480000.0,USD Coin,USDC,6,4,250000,150000000000,57381,404401,deprecated,2980338
4,12684925,2021-06-22 15:53:38,0x9814a9aabfcf85d129770bdd00ec5503662720a9472dc0f531d2025c119c2ea6,12,0xaa1c8da806bdfd902f76217b1dc6878e77a7c6a3a30075a30376ecd7517fd052,0x53dbb362587e839dd1b35069143988023226c376,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xee795257256c3e6a3578153fbdbb4940df5ce001,3000000000.0,USD Coin,USDC,6,179,92611,73700000000,65613,13582305,deprecated,2499753
5,12702082,2021-06-25 07:56:38,0x19d6df1726194b52ee65c51c8d41f2b8ad001efacfb96754d7082ed55501be26,14,0x1b6dffbc8d4773ea08ebfa686f4066a13ccd3839c9e421f78ffd63ef519bcc71,0xb767c20d9773adce84d0f0a5bc64e2f114ad3076,0x04969cd041c0cafb6ac462bd65b536a5bdb3a670,0x53dbb362587e839dd1b35069143988023226c376,1.0123985026530735e+23,Wrapped OMI Token,wOMI,18,183,176403,10500000000,121480,12454881,deprecated,2482596
6,13170836,2021-09-06 07:26:51,0x8683f1ad7f8b0172243ba60fe4533d3ee89ce1cf3dbf85895a19a9f2a782be3b,1591,0x684a806ee4fb263fe3c60b1addf2b18cf7edd0940f6f1eb47aefc1cd72742e18,0x0000000000000000000000000000000000000000,0xe2dc070524a6e305ddb64d8513dc444b6a1ec845,0x53dbb362587e839dd1b35069143988023226c376,100000000000.0,Nash Exchange Token,NEX,8,15,102000,109498590910,83535,412188,deprecated,2013842
7,13170846,2021-09-06 07:28:11,0x1db5592419528f1042fb2c63cccf02ec2357b2f5df6910f353660fa75690edfb,1592,0xd4a76b7cf81a99d1295ba2d7a51ffc0f3ac703a8f6305d0069a80ecd530846c5,0x0000000000000000000000000000000000000000,0xe2dc070524a6e305ddb64d8513dc444b6a1ec845,0x53dbb362587e839dd1b35069143988023226c376,196661842474.0,Nash Exchange Token,NEX,8,224,102000,109173826273,66447,9976448,deprecated,2013832
8,13222645,2021-09-14 08:01:51,0xb1afa6354b04a1ff3474224b5481e13fb3dc8f188a47089b7a5e7c654ed3c169,340,0x8829cda277c98ec81c4c2b1d30dca2f929fae3d67dca555360875978071a6b4d,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x82dfdb2ec1aa6003ed4acba663403d7c2127ff67,0x53dbb362587e839dd1b35069143988023226c376,2.5e+23,akSwap.io,akSwap.io,18,85,1465499,51079459983,1332272,6046843,deprecated,1962033
9,13236652,2021-09-16 12:04:17,0x9361f84a242097f5d84bac8c62c9eca10788d7964df8a53779b3e014c503ec32,16,0xeb9cb2c881270e825b5b2b7ac89e975ab40b014d4a9b11c999e78ef3911b3e6b,0x53dbb362587e839dd1b35069143988023226c376,0xe2dc070524a6e305ddb64d8513dc444b6a1ec845,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,296600000000.0,Nash Exchange Token,NEX,8,309,410103,47325190113,265789,25165776,deprecated,1948026
10,13645774,2021-11-19 13:16:21,0x7bc84d175f9a906b67bcdc7aef83d5da9c88c93c037d2acb13bd82f7cea79303,18,0x8dafbcdb6cbb63f1176828069c25806902f0e9ff594617b17b28b249c7c28951,0x00f2b67b5a5ec2ff88b2be7d5a8d1a39d5929237,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53dbb362587e839dd1b35069143988023226c376,1907184229.0,USD Coin,USDC,6,37,340000,102781435047,108308,2270145,deprecated,1538904
11,13647741,2021-11-19 20:51:35,0xb5fcd27682d3cd97c872ec447c41ba9ddfc73d714db80b84586eee28ce2864cf,19,0xf0db0174c4111c6c23377471ccfc97831bd16348f45de21f66030dc991623ae5,0x00f2b67b5a5ec2ff88b2be7d5a8d1a39d5929237,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x53dbb362587e839dd1b35069143988023226c376,1311730139.0,USD Coin,USDC,6,101,340000,149000232018,108308,9379332,deprecated,1536937
12,13647760,2021-11-19 20:56:01,0xf1a347ec1ff10eea69abd875569d6b0b3ec31b872f99e6ff7505fcc0e620012e,20,0x6ccffe2a303948124395fc409678b8526a8711bd1b52ee21035f572bc8bc66b4,0x53dbb362587e839dd1b35069143988023226c376,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdb4e8966a229ba37284dd25ffb6f743d1609f41b,3634394368.0,USD Coin,USDC,6,122,92612,153376629302,60813,7131934,deprecated,1536918
