,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775106,2020-09-01 11:48:16,0xb968195405d06bf01ba947e25693eb4179871c33741c7b891a60aeb1e7b07f59,0,0xe564c4723343435d80f220405edcf7a68c9df3d198a638bdd2380a6ab644dabb,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb32fd63f753fbbeaa40e4ac5c5d0f031dd7f9066,2.603478225429688e+21,UMA Voting Token v1,UMA,18,102,230930,495000000233,195448,4759154,deprecated,4408916
1,10775131,2020-09-01 11:55:21,0x907f598c75f4e123b83a66c73460aab7b0050f0444271925c8e971c03d3ee352,2,0x4f434426c94d9de4db60c0ad76a416479943a15b49525c642dc7b3235a51350c,0xb32fd63f753fbbeaa40e4ac5c5d0f031dd7f9066,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.603478225429688e+21,UMA Voting Token v1,UMA,18,158,204373,495000000233,145018,8360807,deprecated,4408891
2,10775131,2020-09-01 11:55:21,0x907f598c75f4e123b83a66c73460aab7b0050f0444271925c8e971c03d3ee352,2,0x4f434426c94d9de4db60c0ad76a416479943a15b49525c642dc7b3235a51350c,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xb32fd63f753fbbeaa40e4ac5c5d0f031dd7f9066,5.626989910141019e+20,Uniswap V2,UNI-V2,18,158,204373,495000000233,145018,8360807,deprecated,4408891
3,10775169,2020-09-01 12:04:00,0x5e67e74c0d4ab8d93eb5e502498364ac39fa7ad8fd334b9ec84cf2314375b6fe,4,0x5426b5473645ecbc17d14159a8970393af879d5228ae1252f5d9be3a9eefc578,0xb32fd63f753fbbeaa40e4ac5c5d0f031dd7f9066,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.626989910141019e+20,Uniswap V2,UNI-V2,18,182,151614,476000000000,126614,6579559,deprecated,4408853
4,10778340,2020-09-01 23:33:47,0x450536d147bc7031d5cdb62671857a80f06d454f70e980cb3f91324f43e3321c,5,0x7f4668f0ba0ce986d3e1121f77e7b9b58eb4077122c45766dede011137547455,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb32fd63f753fbbeaa40e4ac5c5d0f031dd7f9066,5.1092774637819743e+20,SushiToken,SUSHI,18,43,143401,480000000000,133401,3601587,deprecated,4405682
5,10778340,2020-09-01 23:33:47,0x450536d147bc7031d5cdb62671857a80f06d454f70e980cb3f91324f43e3321c,5,0x7f4668f0ba0ce986d3e1121f77e7b9b58eb4077122c45766dede011137547455,0xb32fd63f753fbbeaa40e4ac5c5d0f031dd7f9066,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,43,143401,480000000000,133401,3601587,deprecated,4405682
6,10778365,2020-09-01 23:39:44,0xcc0742650cdeccde16f1afba63af5c80a138e9161cc80a493d5e24911eaa5143,7,0xa6de32218a1953e8ffe9a1656e0ca99c236f36a920bfc36140dcc973e43e0087,0xb32fd63f753fbbeaa40e4ac5c5d0f031dd7f9066,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.1092774637819743e+20,SushiToken,SUSHI,18,89,155076,511500000233,100697,4859713,deprecated,4405657
7,10785213,2020-09-03 01:02:02,0xbd850ccfecfa75a542331f4e6a6c0f6bbb2cb6bf40309e357c8311823c6558f6,9,0xbec1b28287653b4b9cb769416726c2fe6ae3e513cef5a42bc3506add48b8cad1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb32fd63f753fbbeaa40e4ac5c5d0f031dd7f9066,1.2083412592262638e+21,SushiToken,SUSHI,18,39,143401,310000000000,133401,3185340,deprecated,4398809
8,10785213,2020-09-03 01:02:02,0xbd850ccfecfa75a542331f4e6a6c0f6bbb2cb6bf40309e357c8311823c6558f6,9,0xbec1b28287653b4b9cb769416726c2fe6ae3e513cef5a42bc3506add48b8cad1,0xb32fd63f753fbbeaa40e4ac5c5d0f031dd7f9066,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,39,143401,310000000000,133401,3185340,deprecated,4398809
9,10789560,2020-09-03 17:09:14,0x380e5a05b09d1bfd9d3924e862dc3baa93669a0a3b100fd726e769a9a7a414ea,10,0x062e5a6cc429c85a4efb3a8e613d3ca8fef52911b166fac4e5a8908fd2180132,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb32fd63f753fbbeaa40e4ac5c5d0f031dd7f9066,6.382645181998088e+20,SushiToken,SUSHI,18,136,128401,484000000000,118401,11521852,deprecated,4394462
