,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761424,2020-08-30 09:34:40,0x229795b3f09f7ae09dcad845dec4420fd7a2bb230f66d8c0db60fe295e7bf33c,0,0x4201258f55b2f6df0ad01eabfe8bba35f385575ddc0a28da7ce4a8129e140517,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5155f872542734e06b6fa6c827611637fc739a59,2242156828.0,Tether USD,USDT,6,112,158241,220000000000,130397,8361522,deprecated,4422941
1,10761450,2020-08-30 09:41:04,0xfe3ecc8fb92ba5079de45d72e09f6f00db3ae1e38398b3b752cd2113c83f5c6a,2,0x23400a805fe9a0fa97afd76524ca6b8904ae05b5adcfc655d23d0692b8027099,0x5155f872542734e06b6fa6c827611637fc739a59,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2240701128.0,Tether USD,USDT,6,91,177568,221000000000,147837,4114004,deprecated,4422915
2,10761450,2020-08-30 09:41:04,0xfe3ecc8fb92ba5079de45d72e09f6f00db3ae1e38398b3b752cd2113c83f5c6a,2,0x23400a805fe9a0fa97afd76524ca6b8904ae05b5adcfc655d23d0692b8027099,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x5155f872542734e06b6fa6c827611637fc739a59,92941925449695.0,Uniswap V2,UNI-V2,18,91,177568,221000000000,147837,4114004,deprecated,4422915
3,10761465,2020-08-30 09:44:12,0xb004ce780b0e199e08d439fe772532edb4c0a8c28722f763a0c7952d4753ec09,4,0xc9afdca70c0137d5d84ae335daf00ed7251ac281a1fd39428d24def4160fdf4e,0x5155f872542734e06b6fa6c827611637fc739a59,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,92941925449695.0,Uniswap V2,UNI-V2,18,178,212349,220000000000,126566,10433755,deprecated,4422900
4,10765724,2020-08-31 01:27:32,0x8c38d284c55986872f85b274edd29bdbc1f1509eeffca218560562ed84df9aa4,5,0x0f18e57bd02a2b8b0d02db8d5b246b9d483932bb900d080ea542426992d0e725,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5155f872542734e06b6fa6c827611637fc739a59,2.147183657033179e+19,SushiToken,SUSHI,18,181,200083,134000000000,133389,11961341,deprecated,4418641
5,10765724,2020-08-31 01:27:32,0x8c38d284c55986872f85b274edd29bdbc1f1509eeffca218560562ed84df9aa4,5,0x0f18e57bd02a2b8b0d02db8d5b246b9d483932bb900d080ea542426992d0e725,0x5155f872542734e06b6fa6c827611637fc739a59,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,181,200083,134000000000,133389,11961341,deprecated,4418641
6,10767411,2020-08-31 07:53:33,0x8638c07b2c465246f7450fdbb1b92c90dd6e0a826d48d82ea91997fbfc71e5d3,8,0x595b7b83913b58a2d5b9686d8eac519a7a4f4a1edfbef3f7444dd0aec8fd9496,0x5155f872542734e06b6fa6c827611637fc739a59,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.147183657033179e+19,SushiToken,SUSHI,18,85,179701,233000000000,150213,4776773,deprecated,4416954
7,10767411,2020-08-31 07:53:33,0x8638c07b2c465246f7450fdbb1b92c90dd6e0a826d48d82ea91997fbfc71e5d3,8,0x595b7b83913b58a2d5b9686d8eac519a7a4f4a1edfbef3f7444dd0aec8fd9496,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5155f872542734e06b6fa6c827611637fc739a59,77630381.0,Tether USD,USDT,6,85,179701,233000000000,150213,4776773,deprecated,4416954
8,10775939,2020-09-01 14:54:25,0x75b2a4fb84a144ca9d17fcc3a80702dd45fa400ce4b3be9d88f63bb1c6ece8fb,10,0xd70ed21b38347cf35f0c194966c13c442f0f1879212f94f8a510f5d2230d52d7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5155f872542734e06b6fa6c827611637fc739a59,2.5183792078941483e+19,SushiToken,SUSHI,18,113,200083,478000001459,133389,3072738,deprecated,4408426
9,10775939,2020-09-01 14:54:25,0x75b2a4fb84a144ca9d17fcc3a80702dd45fa400ce4b3be9d88f63bb1c6ece8fb,10,0xd70ed21b38347cf35f0c194966c13c442f0f1879212f94f8a510f5d2230d52d7,0x5155f872542734e06b6fa6c827611637fc739a59,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,113,200083,478000001459,133389,3072738,deprecated,4408426
