,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9558953,2020-02-26 11:52:11,0xb5eef2a485413f2276fa12ccf098eaf63d81993fcd523b964dceb9f874168652,24104,0x797cec223c961ed399dd78e6cac8d6bbe0e652aeb8080d7c508b88cb3e9fef2e,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa999135d4e6822c3ad4b481ba926be22eb7565c1,50000000,Tether USD,USDT,6,45,72173,5500000000,56209,3266484,deprecated,5625061
1,9559128,2020-02-26 12:28:34,0x1a18bb47e619e63812ccc6eb4a3644d7fb53abf8977b4be302dca52faa02659f,0,0x42d7ea56c8423913e43e9a686f061ef2241b00e392ead6bacc448ef9898bcf12,0xa999135d4e6822c3ad4b481ba926be22eb7565c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,2391437,Tether USD,USDT,6,25,72197,8800000000,41197,928087,deprecated,5624886
2,9559128,2020-02-26 12:28:34,0xf2866da2db893bed58e4bf73d6e857b6c3a51dffc8b1e1de1904b9092b729668,1,0x42d7ea56c8423913e43e9a686f061ef2241b00e392ead6bacc448ef9898bcf12,0xa999135d4e6822c3ad4b481ba926be22eb7565c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeda78410b18786a05670283f0ae8c9260658930a,8115218,Tether USD,USDT,6,26,72197,8800000000,56197,984284,deprecated,5624886
3,9578174,2020-02-29 10:46:08,0x5bea86966cfc8a45d5ef2c1cc1cab1b5e8fde75d79912f70af67f6ec77b11610,2,0x6104d12f1086f428d9a7a6dbf8020351974b7c8dbffa550499931c7ebcb07e18,0xa999135d4e6822c3ad4b481ba926be22eb7565c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x521bb993030fb88bf14d99f1152469fdd900af64,1686474,Tether USD,USDT,6,79,60000,6600000000,56185,3562474,deprecated,5605840
4,9578281,2020-02-29 11:08:21,0xca174fc9616b7daf935b01e8dcf4ee3e716a8bc137560715e5b01d6b1e93dc87,3,0x0eb72e4b86531a6464223b7ac1f10f6db7f262ce08205673e355cead62f11d5e,0xa999135d4e6822c3ad4b481ba926be22eb7565c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x13da9d75cc2895fbe21bda6c43504227e889c309,2701730,Tether USD,USDT,6,55,60000,6600000000,56197,2503079,deprecated,5605733
5,9578375,2020-02-29 11:29:07,0x3640aac8a7407bf1434d0167abfd5294f7da52e3d321111c58a745ba67569d93,4,0x3c00f631bd1436319f00f9e826e3661ea8ed3dcce0e0ec2e9aa8683a18b713d4,0xa999135d4e6822c3ad4b481ba926be22eb7565c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe5ae0c0596c7a80066f067dbf84cf33108a777b7,5429130,Tether USD,USDT,6,40,60000,7700000000,56185,2007705,deprecated,5605639
6,9578474,2020-02-29 11:55:07,0xeb13908da17f2c542f22775c7d30948c1e353b423d30daaa967e06f49c448af7,5,0x8e87972017cfcde7878bb23560aaae4fe8ec2de7c436796455d6183f9a1279d5,0xa999135d4e6822c3ad4b481ba926be22eb7565c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x91e965e119c6682a2bc7f819c2295d993c51206f,2722935,Tether USD,USDT,6,108,60000,9240000000,56197,7181162,deprecated,5605540
7,9819229,2020-04-06 15:05:25,0xa769d431f402231e14574f5bede2b2c93322638fa5fa195f80dd8d003af021ba,6,0xb100e7d2000ada789beaa5a25e7dc9aefae1d11c548a8e10f185e47f4a164e9e,0xa999135d4e6822c3ad4b481ba926be22eb7565c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x888888b6916cfc0b56fb41a415b24b89c4547733,20500000,Tether USD,USDT,6,38,60000,13200000000,41209,1610787,deprecated,5364785
8,9896095,2020-04-18 11:10:36,0xa36f363970ca2f2f545f383b5ffeae230202d37d6724eda9233abf38572d9fd7,34072,0xf39e341bb57a64711aa83487baf8c874d8d3105acb45de25170939abdca9bb92,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa999135d4e6822c3ad4b481ba926be22eb7565c1,33471329,Tether USD,USDT,6,122,57173,8800000000,41209,5902533,deprecated,5287919
9,9896101,2020-04-18 11:12:41,0x784af44263e9c9d371b7d96742449567d838c47358c8d3b02f01df3447d3ed00,7,0x2b00d353b1fd1d2e48b8c9e4184b97ebd07feff6b57c42dde266a20350fa714e,0xa999135d4e6822c3ad4b481ba926be22eb7565c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd8c1552df286c512fbb8b763e85c5eca3bfa707f,33471329,Tether USD,USDT,6,98,60000,9240000000,41209,4037473,deprecated,5287913
