,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781031,2020-09-02 09:33:41,0xd9cbb50ada23eae56d754fb57da8c04ac18255c24ba33781f17693c43c16f000,1,0x56651a5281d5dd4934c5698d89cae4f2cf99bc9d964ab881be2d7be337a6deb4,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x58c47acfde25d5946fdc720b357e3372c0d487cc,0.0,KIMCHI.finance,KIMCHI,18,104,82924,473000000000,55283,6314815,deprecated,4402712
1,10781031,2020-09-02 09:33:41,0xd9cbb50ada23eae56d754fb57da8c04ac18255c24ba33781f17693c43c16f000,1,0x56651a5281d5dd4934c5698d89cae4f2cf99bc9d964ab881be2d7be337a6deb4,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x58c47acfde25d5946fdc720b357e3372c0d487cc,0.0,Uniswap V2,UNI-V2,18,104,82924,473000000000,55283,6314815,deprecated,4402712
2,10781034,2020-09-02 09:35:08,0x4927854b6d6f0db4a8a17c3d8e782a89edab243b42178b20805e8bfa9d2efa93,2,0x85e86c6e533d0fe31ef4487cd971a42c2f25af972ce6a5f1ce12f915e2f2245c,0x58c47acfde25d5946fdc720b357e3372c0d487cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,188,142056,473000000000,94704,10211878,deprecated,4402709
3,10781039,2020-09-02 09:36:06,0xebedad54150a9858db309b32884437d8204a4ec720c85c86b5109b8b31284e02,3,0x935857fbe93e67773b02ccc6f2f187ae6d42e141b03d548adee42cccc3bf85fe,0x58c47acfde25d5946fdc720b357e3372c0d487cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,142,142056,473000000000,94704,7919670,deprecated,4402704
4,10781057,2020-09-02 09:39:49,0x38d1365d0cc636bc123d3ae7640465faab4c893691fc8df29aa6ae76a3308cbc,6,0x876f553d09858117ba7691723ed7b16768dcea639debc068ac7dcbe3154c5e7b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x58c47acfde25d5946fdc720b357e3372c0d487cc,1.4708878295642102e+20,KIMCHI.finance,KIMCHI,18,162,151440,250000000000,112297,11695610,deprecated,4402686
5,10781057,2020-09-02 09:39:49,0xd6b9c5367b576e313980cef67329dfbaacc774140ff75df8b40cce3e7d6fbfe7,7,0x876f553d09858117ba7691723ed7b16768dcea639debc068ac7dcbe3154c5e7b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x58c47acfde25d5946fdc720b357e3372c0d487cc,1.4706301273826417e+20,KIMCHI.finance,KIMCHI,18,163,151440,275000000000,97297,11792907,deprecated,4402686
6,10781110,2020-09-02 09:51:11,0x2a52a3c5f27b626402f1b1cfa92b7d4e7a03f246b18c4546758c050e7db86f40,11,0xa706dc9d5c31b09b5618a4b4766e533ae408b83ff57aaf32b40be1be81690554,0x58c47acfde25d5946fdc720b357e3372c0d487cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.41e+20,KIMCHI.finance,KIMCHI,18,102,154831,265000000000,127490,5832333,deprecated,4402633
7,10787711,2020-09-03 10:09:17,0x45d48e68e9304cbb9f8d92b132f7c7d8b4c34ab4cbf17f139800bc728b863655,15,0xe4057635b703ed007984b411c648a4f87db52f48117291f52fdbb5a99e3549f1,0x58c47acfde25d5946fdc720b357e3372c0d487cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.53151e+20,KIMCHI.finance,KIMCHI,18,86,187205,270000001235,144689,7700509,deprecated,4396032
8,10787711,2020-09-03 10:09:17,0x45d48e68e9304cbb9f8d92b132f7c7d8b4c34ab4cbf17f139800bc728b863655,15,0xe4057635b703ed007984b411c648a4f87db52f48117291f52fdbb5a99e3549f1,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x58c47acfde25d5946fdc720b357e3372c0d487cc,9.613251874954252e+18,Uniswap V2,UNI-V2,18,86,187205,270000001235,144689,7700509,deprecated,4396032
9,10787719,2020-09-03 10:10:51,0x944c414219ab2931d3a1ec6b307eb1059947f9db753aa52f4270e751bfbf9801,17,0xc153ca38581c10ae10ff1d26cb071394cf07c5405f2cd88723d59eab5be596e4,0x58c47acfde25d5946fdc720b357e3372c0d487cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,9.613251874953253e+18,Uniswap V2,UNI-V2,18,153,218749,270000001235,94255,11978750,deprecated,4396024
