,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766665,2020-08-31 04:58:02,0x6c9eb1758a3bb4e8b1775be4403f050dcb630e1e8698e48b75b7b7746ec49574,0,0x8b10c17c819424d0b908e5c204b9c80a9e108271d140ff8165cb2047cc7ed0a9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cceb49e53197e4b7d728181cc92e9737008e736,2.085417572403305e+19,yffi.finance,YFFI,18,71,164785,175000000000,124238,5624475,deprecated,4417905
1,10767055,2020-08-31 06:27:37,0xb874bfbbe09bdf784e3a84618f22f33ce7e795c26879a2fc061f51e9fb62daa0,12,0x072b063bc85930dbac51ab18cb44517cae5a39a5ac7e6a2bac23e463477f5cb4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cceb49e53197e4b7d728181cc92e9737008e736,1.691388045922564e+19,yffi.finance,YFFI,18,196,148010,192000000000,97210,10859146,deprecated,4417515
2,10767063,2020-08-31 06:29:37,0x2b1dbdfacd4243ba1be04502bd2c6c36a11d274f4d3a26a5dd0809dde7dd8aa5,13,0x085b5eeb7b75abc223d5e6fff84ae3b95fe45f374e1419125cf2fa22762cd0aa,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cceb49e53197e4b7d728181cc92e9737008e736,1.6822873413818778e+19,yffi.finance,YFFI,18,121,148010,192000000000,109226,7464995,deprecated,4417507
3,10767071,2020-08-31 06:31:04,0x8311ca12de4b6f89660de80ad3d9f6432ed0f918422aed835b0ac9daac325982,16,0xbefa3c08d3ed9244e3a48bfbc5d77ce08dd96f237729b103a0ae260679052cb7,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cceb49e53197e4b7d728181cc92e9737008e736,1.6113427759878121e+19,yffi.finance,YFFI,18,134,148010,192000000000,109226,12244804,deprecated,4417499
4,10767075,2020-08-31 06:31:57,0x6d5fb44041d0ecdefe471fda1e49400e6c18c0cb4853ebb31a55d148540f0a9e,18,0x9c621390c1be9104feae4701093e3cb7e33207b35f858fda8fd978a7a2a6da34,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cceb49e53197e4b7d728181cc92e9737008e736,6.190906220510215e+16,yffi.finance,YFFI,18,137,134569,192000000000,109214,9584964,deprecated,4417495
5,10767946,2020-08-31 09:44:32,0xbbca0747bd12d99ab545ebd7b9b6aa4c9d8fb605802a9b25819856dd39faf8f1,24,0x5870a29af3781299712488ee98453db04138bb337b5ffb0eda8509db919f54fe,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cceb49e53197e4b7d728181cc92e9737008e736,1.185487269190973e+19,yffi.finance,YFFI,18,126,148010,170000000000,97210,9045592,deprecated,4416624
6,10775411,2020-09-01 12:57:41,0xc73ab2c4f128e192909840a3683e8ca208d55827636a3a3f7b163949df851ec5,28,0x3faaa723dc028b8871e3abe1de8aba042b5acdcdda6efe3ba5360fe1ae3bc3c2,0x3cceb49e53197e4b7d728181cc92e9737008e736,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.2634962769274852e+18,yffi.finance,YFFI,18,191,200542,463000000000,156813,12383210,deprecated,4409159
7,10775411,2020-09-01 12:57:41,0xc73ab2c4f128e192909840a3683e8ca208d55827636a3a3f7b163949df851ec5,28,0x3faaa723dc028b8871e3abe1de8aba042b5acdcdda6efe3ba5360fe1ae3bc3c2,0x0000000000000000000000000000000000000000,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0x3cceb49e53197e4b7d728181cc92e9737008e736,1.56910235729436e+17,Uniswap V2,UNI-V2,18,191,200542,463000000000,156813,12383210,deprecated,4409159
8,10775436,2020-09-01 13:03:12,0xfbc3eab2a52eea0c43f25eff6c696434e2a76dcfa9d4e7a37a1a5abaeba9b497,29,0x8ca225db2a22c1c4df719f1317e03c397ac5b3ebc2ffde882feae1cff3438a11,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cceb49e53197e4b7d728181cc92e9737008e736,1.2840498551738273e+18,yffi.finance,YFFI,18,163,148010,463000000000,109226,10611235,deprecated,4409134
9,10775463,2020-09-01 13:09:51,0x3ba1ce211d3953b874a2a5817f4b5317fef2017cb65bff6f6457a4e1781af045,30,0x52c0860efe6c60fa90c2fd630da8c35faacdfb3f7ba934053dcd939944669985,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cceb49e53197e4b7d728181cc92e9737008e736,1.284667336312692e+18,yffi.finance,YFFI,18,90,148010,459000000000,97210,6290551,deprecated,4409107
10,10775472,2020-09-01 13:12:17,0xf9f087e65bc96bbec13e56cd359c2b7942e409c24b2d3c5b7dda71b7517a6e9e,31,0x67abd829f232654006ebf1a48226bbd0ac3319fe7fc34dc13256bf00055d6ff1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cceb49e53197e4b7d728181cc92e9737008e736,7.675151288902506e+18,yffi.finance,YFFI,18,197,148010,463000000000,97210,12311450,deprecated,4409098
11,10775511,2020-09-01 13:19:13,0x6abbf4eb421aba8746750785e53d49a53b5a7dc8e29ae093e1c0e290fdf75ae2,33,0x5ff90a8ee1a3506fd049238b74b362ac9f2089e89323475161ca2c3a4d8a1de3,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cceb49e53197e4b7d728181cc92e9737008e736,2.427767568961221e+18,yffi.finance,YFFI,18,231,148010,463000000000,109226,11191470,deprecated,4409059
12,10775574,2020-09-01 13:33:25,0xcb9bb37e84f2b670223930e1ee23b4a88e6c4fe2d1f4bcd669a01487f6bcc57a,35,0xd333b66f82c23d3add10dafc24ac7eb0f55bc5fe145a11000813e4896013320a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3cceb49e53197e4b7d728181cc92e9737008e736,1.1315411961475088e+19,yffi.finance,YFFI,18,156,148010,463000000000,97210,11097782,deprecated,4408996
