,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10677437,2020-08-17 11:58:54,0x3bfefb2167d6753719b460b523a21d68a62bd503aefdb3a71bf086122c5d4018,2186223,0x68bc9bab7e6f042f2ce56c00d1debbfeba9a2eac6a7686373dff0f7800bcd8e8,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,127710761560.0,Ampleforth,AMPL,9,145,132315,120650001296,55183,8553822,deprecated,4507025
1,10753563,2020-08-29 04:45:15,0xfc0273d6dcb4a71eb5e24df6441b3e616c301cd2f0a305f386a5aecea4ee316f,2702400,0xfa133a5a8bb316bd05840e45a276728a30f366594748015103ab9bd7b7e69bda,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,1299393662.0,Tether USD,USDT,6,99,207128,107000000000,56209,4783041,deprecated,4430899
2,10753613,2020-08-29 04:55:08,0x0862aa7f527b6dbbe701a448c6b95713ab20238b4ca4820b22216d7365857c6a,5,0x444c23145bf8a638919c369fd1160f3a4b12eccc6a5d6f09df0a8fa6dc66fab3,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,85663868023.0,Ampleforth,AMPL,9,93,174368,83000000000,121219,6581823,deprecated,4430849
3,10753646,2020-08-29 05:02:50,0x8570ea515403cb82930939b5e31271a7628b8b94680091b344f9115dca356837,7,0x35ccfe770f8c5113074b2778ea123058332b153afa7718ac1be79c06ee7546ef,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1299393662.0,Tether USD,USDT,6,103,183053,84000000000,133614,9543125,deprecated,4430816
4,10753646,2020-08-29 05:02:50,0x8570ea515403cb82930939b5e31271a7628b8b94680091b344f9115dca356837,7,0x35ccfe770f8c5113074b2778ea123058332b153afa7718ac1be79c06ee7546ef,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,54707925601832.0,Uniswap V2,UNI-V2,18,103,183053,84000000000,133614,9543125,deprecated,4430816
5,10753772,2020-08-29 05:29:02,0xfd1579a92fe8339a28db8506ee5066059ed9a6f106b01e7c2599260fa9049f3c,8,0x66d4fa2fb9dd906eedd7ec7ea5cf2b9e39c555b1ebd7e837e6462e8867743ed2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,5e+19,Meta,MTA,18,60,173308,82000000000,132269,5118721,deprecated,4430690
6,10753786,2020-08-29 05:31:47,0x96e41b041a61f856715197f0043c6ce6fb9de1bacc760feee4f06ce231200b04,10,0xe4ed316231f553fd80a1ce965701234701a60ea600507b162f40ba40c2da8350,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,5e+19,Meta,MTA,18,67,200440,80000000000,141721,5570788,deprecated,4430676
7,10753786,2020-08-29 05:31:47,0x96e41b041a61f856715197f0043c6ce6fb9de1bacc760feee4f06ce231200b04,10,0xe4ed316231f553fd80a1ce965701234701a60ea600507b162f40ba40c2da8350,0x0000000000000000000000000000000000000000,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,4.660683798896499e+18,Uniswap V2,UNI-V2,18,67,200440,80000000000,141721,5570788,deprecated,4430676
8,10769149,2020-08-31 14:14:12,0xd0d29a86cf5d6cdc0d2e892fd00ea5a1e33dfe4200b635e5af2869fc99b888f5,2763244,0x6660e78aff2e569ad5809994df0c9d81773ba583ce8896d004f7372cfafa5f65,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,870942335.0,Tether USD,USDT,6,28,187500,320000000000,56209,1611721,deprecated,4415313
9,10792924,2020-09-04 05:19:56,0x7afbd0cc1af69e7b332c7f45e8f3d512eda2f3a9db197009a7dad3ab6b135229,14,0xe76cdbbc55e7b4537f1daa4e6b45619d2b0a65aa457bcbdcffe0d130e9e59813,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,4.660683798896499e+18,Uniswap V2,UNI-V2,18,110,312913,121000000000,186404,8165189,deprecated,4391538
10,10792924,2020-09-04 05:19:56,0x7afbd0cc1af69e7b332c7f45e8f3d512eda2f3a9db197009a7dad3ab6b135229,14,0xe76cdbbc55e7b4537f1daa4e6b45619d2b0a65aa457bcbdcffe0d130e9e59813,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,5.416214185480668e+19,Meta,MTA,18,110,312913,121000000000,186404,8165189,deprecated,4391538
11,10792934,2020-09-04 05:21:17,0x846b42d2a7d61f4c19fe40ad87a4f5f79e232962af086c2b910703576106cea6,15,0x1a5a4d36c5fe51a900d92dda2481f26fb142c61cb6b54d8d4a1a45e278f2d20e,0xddcb95b2f0816d0c376e56048b3d3fd52e141b1d,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,5.416214185480668e+19,Meta,MTA,18,114,168106,121000000000,112542,9502390,deprecated,4391528
