,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779779,2020-09-02 04:53:48,0x4fb01ae6bf3a358157a94c8b0f73afba2db36b3f3f199eb5689a54d9150aa0d4,1,0xe9d840eaea1c1b956e773c12889b66403bec93ecc75ed046b948b82397a4117c,0x40eac68524be7da80603ed4597ed05e10f42eedc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,1000000000,Tether USD,USDT,6,146,60000,480000001459,56197,10222828,deprecated,4404205
1,10781160,2020-09-02 10:01:43,0x5538888994a50bdbebb7bd0c6eed4a6ac47e7c4156bd0118e15cf00745120387,2,0x9236396d1a0d353f8c9afb301111b3442f7f6aa8547126af7cd519e5daab12a0,0x40eac68524be7da80603ed4597ed05e10f42eedc,0x792e0fc822ac6ff5531e46425f13540f1f68a7a8,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,50000000000000,CoinHot,CHT,8,81,60000,404000001459,52348,5504629,deprecated,4402824
2,10786174,2020-09-03 04:19:21,0x43385ad8a62ae82920f6f001fc6eb42f07af66d6bcf8ae70a455d24617ade41b,3,0x7e01fc9753c9cc5271b5989126c6d9f8e718e755229e963976f50e5bdd4ecac3,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,0x792e0fc822ac6ff5531e46425f13540f1f68a7a8,0xb98c11b5143bc44104309171e562a9490fecc7a0,1000000000000,CoinHot,CHT,8,90,2996107,200000000000,2702596,10917799,deprecated,4397810
3,10786174,2020-09-03 04:19:21,0x43385ad8a62ae82920f6f001fc6eb42f07af66d6bcf8ae70a455d24617ade41b,3,0x7e01fc9753c9cc5271b5989126c6d9f8e718e755229e963976f50e5bdd4ecac3,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb98c11b5143bc44104309171e562a9490fecc7a0,10000000,Tether USD,USDT,6,90,2996107,200000000000,2702596,10917799,deprecated,4397810
4,10786174,2020-09-03 04:19:21,0x43385ad8a62ae82920f6f001fc6eb42f07af66d6bcf8ae70a455d24617ade41b,3,0x7e01fc9753c9cc5271b5989126c6d9f8e718e755229e963976f50e5bdd4ecac3,0x0000000000000000000000000000000000000000,0xb98c11b5143bc44104309171e562a9490fecc7a0,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,3162276660,Uniswap V2,UNI-V2,18,90,2996107,200000000000,2702596,10917799,deprecated,4397810
5,10786257,2020-09-03 04:38:27,0x865f4d3392b7ecea4cfe0a6b611a2bd366aab14917af32866d293ef4c9dc397f,4,0x9c7340534d170d65fa9c37b16395eb11bde6e589c91561b28b187e73b8dd8e73,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,0x792e0fc822ac6ff5531e46425f13540f1f68a7a8,0xb98c11b5143bc44104309171e562a9490fecc7a0,15000000000,CoinHot,CHT,8,134,134257,344000001347,115822,12002197,deprecated,4397727
6,10786257,2020-09-03 04:38:27,0x865f4d3392b7ecea4cfe0a6b611a2bd366aab14917af32866d293ef4c9dc397f,4,0x9c7340534d170d65fa9c37b16395eb11bde6e589c91561b28b187e73b8dd8e73,0xb98c11b5143bc44104309171e562a9490fecc7a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,12712204,Tether USD,USDT,6,134,134257,344000001347,115822,12002197,deprecated,4397727
7,10793698,2020-09-04 08:02:50,0x6f8103d9985b5d1e2e6d4070493e20a422da23418d5b7af7290f4f33c98ee3ad,6,0xe2cdf0afa2c1f4c17bc0a1323ea0c78b23d8fec56ec5bf80006647c18d5a10d0,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb98c11b5143bc44104309171e562a9490fecc7a0,10000000,Tether USD,USDT,6,50,127455,215600001359,109699,3185801,deprecated,4390286
8,10793698,2020-09-04 08:02:50,0x6f8103d9985b5d1e2e6d4070493e20a422da23418d5b7af7290f4f33c98ee3ad,6,0xe2cdf0afa2c1f4c17bc0a1323ea0c78b23d8fec56ec5bf80006647c18d5a10d0,0xb98c11b5143bc44104309171e562a9490fecc7a0,0x792e0fc822ac6ff5531e46425f13540f1f68a7a8,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,1433148180822,CoinHot,CHT,8,50,127455,215600001359,109699,3185801,deprecated,4390286
9,10826316,2020-09-09 07:54:28,0xb2591a35e3f411c37b58dab4cd7f950703adb0170f321cfe207c986e26c8a484,7,0x8ac4c0397403e9fb59127a3e5b3c81fcc15446ae1144f63053b3042338d6ae65,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,0x792e0fc822ac6ff5531e46425f13540f1f68a7a8,0xb98c11b5143bc44104309171e562a9490fecc7a0,800000000000,CoinHot,CHT,8,115,134257,101200000233,115822,4788088,deprecated,4357668
10,10826316,2020-09-09 07:54:28,0xb2591a35e3f411c37b58dab4cd7f950703adb0170f321cfe207c986e26c8a484,7,0x8ac4c0397403e9fb59127a3e5b3c81fcc15446ae1144f63053b3042338d6ae65,0xb98c11b5143bc44104309171e562a9490fecc7a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,7946214,Tether USD,USDT,6,115,134257,101200000233,115822,4788088,deprecated,4357668
11,10826741,2020-09-09 09:32:48,0x1101f21ba4d16269a567bd9059dba8c54ced4d7aca5f24efe362d6be8705a042,6,0xc79612e834613e3b0f5f461f4f97dd44f7078252a97b088cc1329bde27014881,0x40eac68524be7da80603ed4597ed05e10f42eedc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2be646a660a866e9c6293f80bdee6c3488b1eedd,1000000000,Tether USD,USDT,6,53,60000,105000001235,41197,3317831,deprecated,4357243
