,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780692,2020-09-02 08:18:12,0x47c332d6d33bd9ed30b53cc5138eec443e37c52b3014a021106398226f9e2bd6,327218,0x13398b10087c3bbbfe9b6fec331b8844d2b8c915b92c636b37de79af615d3835,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x0ce8279295fb87a1410ab5cbb940216e4642a40b,4.1908285967e+20,Tendies Token,TEND,18,140,250000,705000000000,52310,4519408,deprecated,4403175
1,10780724,2020-09-02 08:24:35,0x6b8e6086a6758d8a8f30046215b1008d1ab7984abab1626d1f6354dfe7d1d12e,0,0x73048b87d379ef10c1e19f4ffa801f300766affaa1f3c9497d3df205bbcf127c,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0ce8279295fb87a1410ab5cbb940216e4642a40b,1.5996490950836398e+20,KIMCHI.finance,KIMCHI,18,142,151440,480000000000,112297,7304562,deprecated,4403143
2,10780762,2020-09-02 08:33:41,0x48437b49eea60aa78990ffb1089d01ac77ff8e3af38dea6575e69e738cdfc236,4,0x2355d127e049852234d5e18e1ac76fda84a4b52fe382c088dc3e01a0320a78b1,0x0ce8279295fb87a1410ab5cbb940216e4642a40b,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,1.5996490950836398e+20,KIMCHI.finance,KIMCHI,18,136,173356,480000000000,136013,10533781,deprecated,4403105
3,10780762,2020-09-02 08:33:41,0x48437b49eea60aa78990ffb1089d01ac77ff8e3af38dea6575e69e738cdfc236,4,0x2355d127e049852234d5e18e1ac76fda84a4b52fe382c088dc3e01a0320a78b1,0x0ce8279295fb87a1410ab5cbb940216e4642a40b,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,3.904812257933045e+20,Tendies Token,TEND,18,136,173356,480000000000,136013,10533781,deprecated,4403105
4,10780762,2020-09-02 08:33:41,0x48437b49eea60aa78990ffb1089d01ac77ff8e3af38dea6575e69e738cdfc236,4,0x2355d127e049852234d5e18e1ac76fda84a4b52fe382c088dc3e01a0320a78b1,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x0ce8279295fb87a1410ab5cbb940216e4642a40b,2.470259336437926e+20,Uniswap V2,UNI-V2,18,136,173356,480000000000,136013,10533781,deprecated,4403105
5,10780818,2020-09-02 08:46:45,0x0ca6ec73fae9b81da31f5f029e4bc3c94c69f9896cd85fb0dca440145e113dff,6,0x74bd8e709c5b596e1afc29ff1da3c46e53071c9bc3770ccf28f0fe5e4cd220e4,0x0ce8279295fb87a1410ab5cbb940216e4642a40b,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.470259336437916e+20,Uniswap V2,UNI-V2,18,230,218767,480000000000,145845,12197531,deprecated,4403049
6,10781819,2020-09-02 12:36:46,0x9f7371f7e3fe8ead9d0734c6f3106a6781d96d69a4ac62b90a532cd7a589ed85,9,0xa3e7070472c424f19538902125e6b0d2e054bb5bc73c454f1752aacf4a478c3c,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x0ce8279295fb87a1410ab5cbb940216e4642a40b,3.5173351424807756e+19,ChainLink Token,LINK,18,37,165548,1000000000000,124922,944882,deprecated,4402048
7,10781835,2020-09-02 12:38:47,0xcac70470244695e393595309f7126010295531c07e2a05a56e882dc5484e943f,12,0x4e159f79660fa14792e4f597b9aff15f81ad3aa00004b6d9231a741cf504f74d,0x0ce8279295fb87a1410ab5cbb940216e4642a40b,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.516929077643815e+19,ChainLink Token,LINK,18,20,190865,700000000000,147735,1348829,deprecated,4402032
8,10781835,2020-09-02 12:38:47,0xcac70470244695e393595309f7126010295531c07e2a05a56e882dc5484e943f,12,0x4e159f79660fa14792e4f597b9aff15f81ad3aa00004b6d9231a741cf504f74d,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x0ce8279295fb87a1410ab5cbb940216e4642a40b,5.557921810670049e+18,Uniswap V2,UNI-V2,18,20,190865,700000000000,147735,1348829,deprecated,4402032
9,10781856,2020-09-02 12:43:53,0xf9405746610f91b0a24cc1831f26a082d48f0164a93ff60aada448fec2058645,14,0xafd5875654490b405e1b6061677b4c615dbc2cc2ee5ea35a617f3bcd92dbe22b,0x0ce8279295fb87a1410ab5cbb940216e4642a40b,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2ee3304e1029bb79a6da41113aa0452481ec59a,5.557921810669049e+18,Uniswap V2,UNI-V2,18,0,212818,1000000000000,141879,141879,deprecated,4402011
