,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7840436,2019-05-27 07:48:35,0xb1f169a18f39623b658543d439509594ab53008b269722d63816408c0ded5457,5,0x4493cc9924fccefbb15958eac846c329954c2bf2a910d58f8712adeabfd00fb3,0xa3fcfdf200cb563bbdde033df27bdf38eedaee1a,0x4a57e687b9126435a9b19e4a802113e266adebde,0xa0216c1cee9e0e4b3c05b60af0ef98022266ddec,1.2551388827384367e+23,Flexacoin,FXC,18,155,52848,13000000000,37848,3434624,deprecated,7343672
1,7867296,2019-05-31 12:29:26,0x9958e617c17a52c5aec1017777c201c54c52699dd5213ea7632d647fd9f50005,1,0xf27ed3aaac0ae1963c017b40857e68e34714bdc91dc7722a73e57299faa176df,0xa0216c1cee9e0e4b3c05b60af0ef98022266ddec,0x4a57e687b9126435a9b19e4a802113e266adebde,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2.551388827384368e+22,Flexacoin,FXC,18,125,250000,13000000000,74109,4558215,deprecated,7316812
2,7936668,2019-06-11 09:06:17,0x42491a80852be863a9c4f664bf7dcab1444573396bb061ca114252079a696cb4,60491,0xe991ee82a29bba0949732434c121d476ba54fa815c4c674c64e18d5ed05219b9,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0xd0352a019e9ab9d757776f532377aaebd36fd541,0xa0216c1cee9e0e4b3c05b60af0ef98022266ddec,4.22e+20,Fusion,FSN,18,135,55307,9000000000,52307,4906048,deprecated,7247440
3,7938166,2019-06-11 14:50:11,0x068402e15538a26572a405d24dfc356b7b4d6a42fbddcd4be856d952457c105e,4,0xd699f28be810e0a31aac7fa6f4007fa4147c2793152b716f9022acfd325dd68f,0xa0216c1cee9e0e4b3c05b60af0ef98022266ddec,0x4a57e687b9126435a9b19e4a802113e266adebde,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5e+22,Flexacoin,FXC,18,69,250000,20000000000,58981,2794034,deprecated,7245942
4,7938215,2019-06-11 15:01:50,0xb755a0acd4869b5a83edae64265aec7046a8ff0cb8950609a79ba86cef8c1362,6,0x66e5ac89c27915d018e7da150db65a8a89ca4c243eecdedfdc4c02f7d513e221,0xa0216c1cee9e0e4b3c05b60af0ef98022266ddec,0x4a57e687b9126435a9b19e4a802113e266adebde,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2e+22,Flexacoin,FXC,18,197,250000,15000000000,43981,7383686,deprecated,7245893
5,7941899,2019-06-12 04:44:42,0xcd48cd314be37688dc5b16c89486b7ef32ff7f55f91efefdd3d6a3c3bc2ea5b6,60885,0x519a9ec5fdcd154be535d135e4eca62bae6708933651608a7d850826e47be174,0x03bdf69b1322d623836afbd27679a1c0afa067e9,0x3db6ba6ab6f95efed1a6e794cad492faaabf294d,0xa0216c1cee9e0e4b3c05b60af0ef98022266ddec,649600000000.0,LTO Network Token,LTO,8,85,56575,6000000000,53575,4606585,deprecated,7242209
6,7942257,2019-06-12 06:08:50,0xbbcd273a4be27bb8eb2ebd3c8779ba42942d9187f317bc05f0c441e93d3eb315,17425,0xe3f01e08784022c39a3f0809fbe9a49e5cdf4bec4d4bfc72b331b4dde7b57fc9,0xe9b72ac31d54dda26d8142e9a072522c4a1d37e9,0xb7be9c14cfa34d2bd58eb34982ee3c7842a967e2,0xa0216c1cee9e0e4b3c05b60af0ef98022266ddec,4.375e+20,COIC,COIC,18,50,200000,20000000000,52543,2018999,deprecated,7241851
7,7942266,2019-06-12 06:10:37,0x31fe8a41261150797d4b6a95715aa954708ed8645309610a5bd01ab8e6b882de,17428,0x9e9466f8efa8a3b41af3b88528c882b8b0c6e8cbe8a32cf9911df12f468899cf,0xe9b72ac31d54dda26d8142e9a072522c4a1d37e9,0xd9af2d11d788da0097076f4eb21bd1c5533743d9,0xa0216c1cee9e0e4b3c05b60af0ef98022266ddec,1.34615e+21,Legal Block Token,LBK,18,72,200000,20000000000,52431,7146176,deprecated,7241842
8,7942266,2019-06-12 06:10:37,0x88825e9c6ac7048c4ae924b0d1613ca20b434b60ddb89b2ab56c8b004a501692,17429,0x9e9466f8efa8a3b41af3b88528c882b8b0c6e8cbe8a32cf9911df12f468899cf,0xe9b72ac31d54dda26d8142e9a072522c4a1d37e9,0x5aeca4f96d8bf94f6b4d56b83cf3240032b21744,0xa0216c1cee9e0e4b3c05b60af0ef98022266ddec,7000000000.0,Dsion,DSN,8,73,200000,20000000000,53403,7199579,deprecated,7241842
9,7942266,2019-06-12 06:10:37,0x93bd6bb21637a0f742333e266d3a722a7fb3762f5ebfd4dfd461a1d0abc5c247,17430,0x9e9466f8efa8a3b41af3b88528c882b8b0c6e8cbe8a32cf9911df12f468899cf,0xe9b72ac31d54dda26d8142e9a072522c4a1d37e9,0xf88951d7b676798705fd3a362ba5b1dbca2b233b,0xa0216c1cee9e0e4b3c05b60af0ef98022266ddec,2.19e+20,Pixel,PXL,18,74,200000,20000000000,52171,7251750,deprecated,7241842
