,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10491502,2020-07-19 18:17:25,0x9ea6be26db4cd40a05509b2c4c86b1872721772f6a383b80dc712083e15d9df3,4,0xdb1b162f1ad5b3995702e725f5523de457b4196bc0e632d976dd9ff382808c0f,0x1e0c0c9e0e0084c0672974c64099d3994d690d40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1a5161d604d7348d7f5c534517b5404a8edefe4,1000000000.0,Tether USD,USDT,6,2,56221,82500000000,56197,98197,deprecated,4693082
1,10491552,2020-07-19 18:30:43,0xdc2220f2549819da4d40031ba684b5707e0756e3dc7617903b6d4e9c131142fb,3,0x67a9f364051dafbb2480be58993417d22490162bfb2f27253bc644914bb866ef,0xf1a5161d604d7348d7f5c534517b5404a8edefe4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf617346a0fb6320e9e578e0c9b2a4588283d9d39,1000000000.0,Tether USD,USDT,6,39,443116,67000000000,348820,3659483,deprecated,4693032
2,10491552,2020-07-19 18:30:43,0xdc2220f2549819da4d40031ba684b5707e0756e3dc7617903b6d4e9c131142fb,3,0x67a9f364051dafbb2480be58993417d22490162bfb2f27253bc644914bb866ef,0x0000000000000000000000000000000000000000,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xf1a5161d604d7348d7f5c534517b5404a8edefe4,1e+21,mStable USD,mUSD,18,39,443116,67000000000,348820,3659483,deprecated,4693032
3,10491574,2020-07-19 18:37:26,0x1e0dc7da9b291491eea9907efb2aa489a66228b5a32edddb22789644225a441b,5,0x38e9f1b1878bbf5dafbb9e73c9b4e6ee2c976c364c8835285d3bc0fadfe46ac3,0xf1a5161d604d7348d7f5c534517b5404a8edefe4,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xcf3f73290803fc04425bee135a4caeb2bab2c2a1,1e+21,mStable USD,mUSD,18,17,107209,60000001123,82463,1388701,deprecated,4693010
4,10491671,2020-07-19 18:59:20,0x6c55f426a8986785df515cd9daaee1d37f924f105ef7317129e308a00a7d5d8f,6,0x8ad3c28d928d9115b6d76d4792e5a08464d68a7a63006646338bcc771db2519a,0x1e0c0c9e0e0084c0672974c64099d3994d690d40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1a5161d604d7348d7f5c534517b5404a8edefe4,38026233000.0,Tether USD,USDT,6,4,56221,68559000000,41221,158670,deprecated,4692913
5,10491754,2020-07-19 19:19:53,0x40f8aad367c62ed7edc13436b2c4efa38ad946c31ce5745dc18521dcd20392c0,7,0x18abb4e1e1337bd8b3fef574a6ac71d78ad97374c456207e3a5b943f54544a13,0xf1a5161d604d7348d7f5c534517b5404a8edefe4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6f400810b62df8e13fded51be75ff5393eaa841f,38026233000.0,Tether USD,USDT,6,98,135271,52000000000,75181,6714221,deprecated,4692830
6,10491919,2020-07-19 19:52:38,0x6ba7778d8404320794189a94cc95205bfe9cf5fb11b3378be7381476f2bd70fd,10,0x1e8b32d0f6fd64d2d4683631ac153c515d159fe9bf861236cd8a9d580a79ca73,0x6f400810b62df8e13fded51be75ff5393eaa841f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf1a5161d604d7348d7f5c534517b5404a8edefe4,26000000000.0,Tether USD,USDT,6,150,167703,45000000000,55901,11495547,deprecated,4692665
7,10491993,2020-07-19 20:08:23,0x9f26dffc49abd4f3ce6366b3bebca3e4020d24ad3639e5c691354b7e364c357b,11,0xfeb73f77a5a9ebb696e8f478cd47c074ec3c8db8d24326dda89c804b50c98b41,0xf1a5161d604d7348d7f5c534517b5404a8edefe4,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf617346a0fb6320e9e578e0c9b2a4588283d9d39,26000000000.0,Tether USD,USDT,6,61,443631,33000000000,327333,9612784,deprecated,4692591
8,10491993,2020-07-19 20:08:23,0x9f26dffc49abd4f3ce6366b3bebca3e4020d24ad3639e5c691354b7e364c357b,11,0xfeb73f77a5a9ebb696e8f478cd47c074ec3c8db8d24326dda89c804b50c98b41,0x0000000000000000000000000000000000000000,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xf1a5161d604d7348d7f5c534517b5404a8edefe4,2.6e+22,mStable USD,mUSD,18,61,443631,33000000000,327333,9612784,deprecated,4692591
9,10491998,2020-07-19 20:09:16,0xf4388a36f7f7ce858221952ba1fadc5e089e66a85ed5898c5879474cf6c8d510,12,0x4f8f2edaafdbfe5136aa404b98bc25e9aaed3f4a6dfa33350c799caf94e0cbab,0xf1a5161d604d7348d7f5c534517b5404a8edefe4,0xe2f2a5c287993345a840db3b0845fbc70f5935a5,0xcf3f73290803fc04425bee135a4caeb2bab2c2a1,2.6e+22,mStable USD,mUSD,18,74,532789,32000000000,455472,6411989,deprecated,4692586
