,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762990,2020-08-30 15:30:09,0x8158ef3be8de8b6f48adfa49273cce42545d996bd90d0181a1349e74bc67b89f,0,0xe3ed2c674fbf59cc47832f697de8adce367c6f51e8c51d6b1f2cf05aadcbeeb9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,2e+18,YFValue,YFV,18,149,160097,236000000000,120259,7559891,deprecated,4421295
1,10766999,2020-08-31 06:18:20,0x36a69349538330139591bcc624e25d1554889e48123ed21e93e6f6e311aec1fc,1,0x05075a3581d6c09ad1aed23d2b5f1ab73bd9e1916c4defdec9940f4c6a5449ef,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,5e+19,Decentr,DEC,18,39,161340,192000000000,133405,3306333,deprecated,4417286
2,10770024,2020-08-31 17:22:42,0xd3e47b6e1516eb20dc7ec76e3b570a8a8d5134f1394c063622ee51dc12913c4b,2,0x4b92e8e2b19ec4d704102356d9535a6a491e55e504e479952a0faa615e33a298,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,1.5e+20,Decentr,DEC,18,134,158057,300000000000,118405,11932882,deprecated,4414261
3,10780106,2020-09-02 06:13:32,0xe3c85768357feeade64af020bd46166eaca4e3d66012880919589c0222572213,3,0xed7a6e1fe8a08d39fc8656fab40eacb60031487dc50c0b8e1ddc71e326e88008,0xfa19de406e8f5b9100e4dd5cad8a503a6d686efe,0x960b236a07cf122663c4303350609a66a7b288c0,0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,7e+18,Aragon,ANT,18,124,262632,471000000000,213473,7968481,deprecated,4404179
4,10877999,2020-09-17 06:14:00,0x514689854e838bf8a2621b74524a6588950a032de53a50699d78d2c01a45ad03,18,0x21ea50bfbac9ae911825f5b94e3e77a5e275f46e9d17caffdba575822810ac03,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,4e+20,Uniswap,UNI,18,49,100000,850000000000,81861,2313582,deprecated,4306286
5,10879094,2020-09-17 10:20:42,0x1d3373f7d976e888e7e0ccf53eaf18ccedc50957b13da2adeb69bb8fe8bf2a78,4,0x1cc16f7ba57194dd94daf548ad2285847f894e22d7361206ff7b5fd2d5f54b7d,0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe690ef3a2b85868fd8abf7dc81af53896f85c6ba,4e+20,Uniswap,UNI,18,1,100000,1200000000000,40506,133150,deprecated,4305191
6,11199439,2020-11-05 20:38:08,0x7f0f637433430eafe91fa4476ca72d4bd745766c7643334c2b7985328cb0ee89,6,0x8b8e8d89d28eb6e76aa051e208dad6a2b4d7498f53627ef9b42a9cb4ccf781c3,0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,0x960b236a07cf122663c4303350609a66a7b288c0,0xe690ef3a2b85868fd8abf7dc81af53896f85c6ba,7e+18,Aragon,ANT,18,126,187705,24000000000,125137,11831439,deprecated,3984846
7,13205166,2021-09-11 15:09:09,0x3122cab91fa6a2a5c35194cf545c8a42d0232f90df9ba5b83a639772eff3228c,8,0x4a263fd3a03444800585a0e5b4afa536b8ca94bc9b842c1ba623e576cccdf17f,0xfc7b1dad07111c77c5d619043d75ac9a19680760,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,16572158.0,Tether USD,USDT,6,248,103338,93973550000,101459,17341115,deprecated,1979119
8,13423297,2021-10-15 14:54:28,0xbc7d7e6cd3f8f2005358750ac0fd4e2c786b4a652c2e7eaf505ce9b2553bf73c,450242,0x7394aaef6d362e8f9b16b438e7812aa4e6a9e46972d9b6bc017c45e9a28aa090,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,154700000.0,USD Coin,USDC,6,48,132326,137364790833,65625,3131599,deprecated,1760988
9,13472531,2021-10-23 07:46:40,0x9f6997853f3d8567f5c05f010c7db268ba30460c98ea72e57f9e255907fc1e19,19,0xa8174ce0a96ef698c99fa10730b1b07ee84089ec1ca4d30d68a87759f4731547,0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,154700000.0,USD Coin,USDC,6,427,260984,54044912619,173299,27073615,deprecated,1711754
10,13620685,2021-11-15 13:49:15,0xe8bf0347a0e595f6abfc3cdfb3f48026afb19ceaa4bf6783fb6f52b190605b35,23,0xbdb7a67fb5d6e90f7b8c3c9336d12861dd388fec7b63c7f38041b6d391192db2,0x090e53c44e8a9b6b1bca800e881455b921aec420,0xcafe001067cdef266afb7eb5a286dcfd277f3de5,0x8ef9e131dc534cf385f93e57a4bab2de4bc349b3,5.2e+21,ParaSwap,PSP,18,154,80834,101835166289,80834,12389011,deprecated,1563600
