,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776856,2020-09-01 18:12:03,0xbac00b5b9ca60311225aadff250b8f316a7bb92edd47245091e46ea725d61dab,0,0xacbeb964bff74642bcf2b9ed11e0081609f189d64de1420e75309d3d07480916,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8356cf58d69bcb55d345287006b8be411bc7e7f0,1.178751120102706e+19,KIMCHI.finance,KIMCHI,18,170,151427,476000000000,112285,11796400,deprecated,4407344
1,10776885,2020-09-01 18:17:09,0x8b26424f740add9f12c86cdb840c5c563495bd7e32e08b97d29da268aeda7534,1,0xd886f8db3c16ebb714f9a3de7d9fd18a1101a338ebe08146a986c9ce732e2c1f,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xe8f2a236100aaf1bcb50bde0f77a5cd54ff996f9,0x8356cf58d69bcb55d345287006b8be411bc7e7f0,3.75e+18,Yield Farm Genie,YFG,18,120,256681,476000000000,168868,8555391,deprecated,4407315
2,10781197,2020-09-02 10:08:09,0x3be8f89a2ac4f79bd3b1e6b1d6cb731f8b0a685a9bc1998c03d5584796b0a4cd,3,0x461b455c3faac5c52ae2702d5d258a3a09864416d83c41b2419dc4e9803d822f,0x8356cf58d69bcb55d345287006b8be411bc7e7f0,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.178751120102706e+19,KIMCHI.finance,KIMCHI,18,109,187218,265000000000,129701,9043741,deprecated,4403003
3,10781197,2020-09-02 10:08:09,0x3be8f89a2ac4f79bd3b1e6b1d6cb731f8b0a685a9bc1998c03d5584796b0a4cd,3,0x461b455c3faac5c52ae2702d5d258a3a09864416d83c41b2419dc4e9803d822f,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x8356cf58d69bcb55d345287006b8be411bc7e7f0,1.0731833745500275e+18,Uniswap V2,UNI-V2,18,109,187218,265000000000,129701,9043741,deprecated,4403003
4,10781242,2020-09-02 10:19:27,0x69f46df2c24ab1912b9d69b1ef2b5aff536b8565e8a701ff33bca366a509659a,6,0xe4026ee184ec82a3c6f07fb16a1382e3886888698d94866194c12cf26c4f660b,0x5cb12c679f490ae2e2caec951f35916e2a1e564f,0xcfc7e8edf38fa4b7808b014c1594d83d724a9c0f,0x8356cf58d69bcb55d345287006b8be411bc7e7f0,3.0861314375876386e+22,Kombucha Finance,BOOCH,18,99,162079,287490000000,121817,8394011,deprecated,4402958
5,10781262,2020-09-02 10:24:42,0x47ff5867da08f7919496b53aae510de6a4788d0295e3927886109ca5a2d838ca,7,0xcac06b6f71037d67f3efd816c1b9206a102a81513ae8f42eedd1e81b52770670,0x8356cf58d69bcb55d345287006b8be411bc7e7f0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.0731833745490275e+18,Uniswap V2,UNI-V2,18,62,141400,299000000000,94267,8784690,deprecated,4402938
6,10781445,2020-09-02 11:07:49,0x8b7146536fb73cc4774359a0cfab8709c5851480483e721bd08412ff26e85414,9,0x179fb6d5b4753ae455fa786a324a1e702b82890a06fa6883212c769240f8e7f4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8356cf58d69bcb55d345287006b8be411bc7e7f0,1.0296908050769113e+19,KIMCHI.finance,KIMCHI,18,89,151427,375000000000,124301,7060690,deprecated,4402755
7,10782071,2020-09-02 13:26:36,0xd9f553c625af3f5bd95d4b086da03121b713ca62e6728a330d63833c41fcb338,15,0xf1df4fac1b308db06f3982a2c4b83adc4d3c2c3933f7b3d8f9e747fc2cfef876,0x8356cf58d69bcb55d345287006b8be411bc7e7f0,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.0226506606313724e+19,KIMCHI.finance,KIMCHI,18,145,183936,476300001604,122199,10714745,deprecated,4402129
8,10782071,2020-09-02 13:26:36,0xd9f553c625af3f5bd95d4b086da03121b713ca62e6728a330d63833c41fcb338,15,0xf1df4fac1b308db06f3982a2c4b83adc4d3c2c3933f7b3d8f9e747fc2cfef876,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x8356cf58d69bcb55d345287006b8be411bc7e7f0,1.0192478810489942e+18,Uniswap V2,UNI-V2,18,145,183936,476300001604,122199,10714745,deprecated,4402129
9,10782082,2020-09-02 13:28:31,0xfccf62b6d1c06c758317421376d3f94740e1ad799600f47ca02a5e9e28c815f6,16,0x501812bb08b98ed7285a92a4d2bad63a42eeba292ec252488af06601b6dbada2,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8356cf58d69bcb55d345287006b8be411bc7e7f0,1.6403675727547028e+18,KIMCHI.finance,KIMCHI,18,53,131755,485000000000,87837,7193533,deprecated,4402118
