,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756123,2020-08-29 14:10:15,0xa4d2746694b8aa7b827d20b1a3354b4ec8b955848cc424b149d52c2652c1d1f8,0,0x39d4f05a47b82f995472b7d6973541ee907407e38eae642f7af4fb710a7d6fb0,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x989316ac6f56ed9cdd071ef06cab52cbeddfd697,8e+17,YFIEXCHANGE.FINANCE,YFIE,18,120,180121,71000000000,126447,12096661,deprecated,4428307
1,10764945,2020-08-30 22:31:56,0x5ea783a221b34e17c25094bf685e599fd960cd14ff87d962e592a0097a0aeb4d,10,0xb2fb2a5604be6a6bcc3e2cf5272b744477369e9135ec8eac945eba1dfed11cc1,0x989316ac6f56ed9cdd071ef06cab52cbeddfd697,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x01e9a389e7f56c94ad40b45c6c93b8df50093b3e,8e+17,YFIEXCHANGE.FINANCE,YFIE,18,133,85863,127000000000,42242,7572617,deprecated,4419485
2,10777570,2020-09-01 20:50:58,0x0e5806eb09337e2a00400c7d1e20163d8072fef15f3579cb94459d8714a2569b,15,0xff18a5a2f171c05e038e5c0e265a6fe24025a7272cbcd666d1726c6a685a975e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x989316ac6f56ed9cdd071ef06cab52cbeddfd697,1.1977401171101218e+21,Spaghetti,PASTA,18,135,176667,480000000000,122855,12354671,deprecated,4406860
3,10780979,2020-09-02 09:23:18,0x5945f4184976d040a4b1c607e2c586c0e27469b84903517283677bceaeeafa47,17,0xfe4bdbff0dd80bba9b6747a7f90daa6428d4ba5adebacb79a73ebbec934f7f1e,0x989316ac6f56ed9cdd071ef06cab52cbeddfd697,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,1.1737853147679195e+21,Spaghetti,PASTA,18,161,176017,250000000000,119428,11238524,deprecated,4403451
4,10784790,2020-09-02 23:26:11,0x7eeef80a133152e045dac3406070237dedd81cad212dfcaf46432408129ef06a,22,0xd3740846027aab3887d19633afc840f10d592db31c62cea5e0afa121508dc597,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x989316ac6f56ed9cdd071ef06cab52cbeddfd697,5e+17,yfBETA,YFBETA,18,28,162176,323000000000,134165,2278461,deprecated,4399640
5,10790678,2020-09-03 21:08:54,0xacc7a8279cd8b1e1f80f2938207e104d54c7c97484a769b3176259f8618ccb1f,24,0x81954366844edab6e7dfb1469754c08e13ed81e3aa184f5b7518a321cf1fd0be,0x989316ac6f56ed9cdd071ef06cab52cbeddfd697,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,6e+16,yfBETA,YFBETA,18,43,279544,164000000000,188037,3528325,deprecated,4393752
6,10790678,2020-09-03 21:08:54,0xacc7a8279cd8b1e1f80f2938207e104d54c7c97484a769b3176259f8618ccb1f,24,0x81954366844edab6e7dfb1469754c08e13ed81e3aa184f5b7518a321cf1fd0be,0x164ed0df02b3747315b50b806b79962ad9517578,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x989316ac6f56ed9cdd071ef06cab52cbeddfd697,3.0818192879492593e+18,YELD,YELD,18,43,279544,164000000000,188037,3528325,deprecated,4393752
7,10797298,2020-09-04 21:25:29,0xe30054efcba31eb7886ae02c783940800800ff2cf0d0a91682cf942434e65bda,27,0xe569cf3e1abf9fd61df2d19ec8b06026f892a322305819de0dad2d0b12ec8eda,0x989316ac6f56ed9cdd071ef06cab52cbeddfd697,0x468ab3b1f63a1c14b361bc367c3cc92277588da1,0x164ed0df02b3747315b50b806b79962ad9517578,3.0818192879492593e+18,YELD,YELD,18,161,168418,120000000000,112826,10842417,deprecated,4387132
8,10810548,2020-09-06 21:44:40,0x6be8882bb25e90ff5940b5a27efd7b8c5944fedc3d9dfce8a5c08f0d68bb7a2f,29,0x82a6c9c719f5523b99862a893185ed1f6d4c45d2ed2c4e432cc7c9819958be01,0x989316ac6f56ed9cdd071ef06cab52cbeddfd697,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,7205797831811586.0,yfBETA,YFBETA,18,37,216064,85000000000,185924,1959635,deprecated,4373882
9,10810548,2020-09-06 21:44:40,0x6be8882bb25e90ff5940b5a27efd7b8c5944fedc3d9dfce8a5c08f0d68bb7a2f,29,0x82a6c9c719f5523b99862a893185ed1f6d4c45d2ed2c4e432cc7c9819958be01,0x383b7b279352f5d93568ef90cd93f87a7ae55ce8,0x8d7db6a562764b437f3248031f886359b4183cc4,0x989316ac6f56ed9cdd071ef06cab52cbeddfd697,5e+18,SSS Finance,SSS,18,37,216064,85000000000,185924,1959635,deprecated,4373882
