,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770902,2020-08-31 20:27:58,0xb0781101ba5d07b95ea57d4ea3e0d7e25bf7bd704ba46c22dd47f45e972b301b,1,0xc2f28d448047df7457c1da575c4a75d088207f57e92dcc06c3cf51f5e7be6f4d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe499094a475c832770fac3f8b8744be0753487b7,3.641791304480146e+19,SushiToken,SUSHI,18,136,151565,282569664566,112409,7940410,deprecated,4413444
1,10770927,2020-08-31 20:33:27,0x26761c0cc16a8eb3a006931d228c6da0e6bd185868ed3b01e89eecaaa86ece68,2,0x9226529480123d0a5781864381275e4baf3f9daf150808e044d31fd80e2f55ed,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xe499094a475c832770fac3f8b8744be0753487b7,1.2223123710198777e+20,Fee Active Collateral Token,Fact,18,25,165161,271000000000,124576,3147501,deprecated,4413419
2,10770947,2020-08-31 20:38:35,0xff6a850d742e32b175bac99b06d55736def12984390b5ac2ef15567cb69ae44c,3,0xce3bcfc50b7fe423669563694c5d639e67bb4bdb3e5a2f872e935d756ddd96e4,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xe499094a475c832770fac3f8b8744be0753487b7,9.405e+20,Statera,STA,18,135,186012,298000000000,143818,6469685,deprecated,4413399
3,10812033,2020-09-07 03:18:02,0xda87593b2490dffdcd2d42de2c86a7a71ceca85291d69461967bd17f03a548b6,17,0xbe567183f20c5c6a3aafa8b6f6c58b63cec43a23cae4194937d23a93e5589130,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0xe499094a475c832770fac3f8b8744be0753487b7,2e+16,$AAPL,$AAPL,18,57,7705962,130000000000,7160630,11894162,deprecated,4372313
4,11400156,2020-12-06 16:05:23,0xd1d15a98f2b19ec4e33603687343c2f1a916d25492ba3423181d5e486af334e4,6,0xdc1f8a0c6d6010cb063b81108c758a91d57cd6f36204573a9d81c12c88e7bcff,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x629383e682fb83cac57e07bd2a5329ac6e4b48b1,0xe499094a475c832770fac3f8b8744be0753487b7,3.05578093e+17,Arvo Finance,ARVO,18,58,7702931,38000000000,7172588,11848934,deprecated,3784190
5,11413078,2020-12-08 15:57:41,0x81cc456497caba3301bd6d7d8f3b85daa60856858c38c720c7e1b1de68bcaeae,9,0xab4c259a9f6ee6f7db89853d68cb223e535ddfa79c729fa5bb790f998abd34c9,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x629383e682fb83cac57e07bd2a5329ac6e4b48b1,0xe499094a475c832770fac3f8b8744be0753487b7,9.16734278e+17,Arvo Finance,ARVO,18,41,6776682,60100000000,5428383,9617064,deprecated,3771268
6,11714764,2021-01-23 23:13:06,0x682b822ab2927cf99181b996c006a22079d624f4ee7b598c491f4ec52ae0e58c,4,0xc695a963ef2cb6875725d4222e394a019ada9a35dfcc511fc0494a8d8cf672a8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe499094a475c832770fac3f8b8744be0753487b7,4e+20,Uniswap,UNI,18,62,90075,50000000000,81887,7206002,deprecated,3469582
7,11714831,2021-01-23 23:29:07,0x23bef5159abc4b7869dcf50c72546ecb6a9f384274cce7e82c98214da9ed8da4,5,0x844da6cccfa9ec07288a2e0c04aafa26dbdeb74cf03b848b965ef05773caf051,0x9973bb0fe5f8df5de730776df09e946c74254fb3,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,0xe499094a475c832770fac3f8b8744be0753487b7,5.032406143285144e+23,BaoToken,BAO,18,98,167578,52000000000,126739,11394392,deprecated,3469515
8,11714839,2021-01-23 23:31:00,0x7a2aefa362b6c806ba801b212de6a02117ffb27df8362608b25d589cc2a73206,6,0xfc4c5782a33eacf7100fcd52626f826bda857358c0df5736b14e88aa1dd72e10,0x1ab24a692eff49b9712ceacdef853152d78b9050,0xbc81bf5b3173bccdbe62dba5f5b695522ad63559,0xe499094a475c832770fac3f8b8744be0753487b7,1.695988297075201e+20,Lead Token,XPb,18,100,168708,52000000000,127749,7586765,deprecated,3469507
9,11721326,2021-01-24 23:31:06,0x7f3c667b06dc0f42588a214943700fc929dd7a9197208c82ed0513e925ac27d5,47,0x4f0116570fa98d21b26aef259ee18d5dfc9193d4723bca27fd09b60ddd24aea8,0xf71fe0046e07cea114f45b89f4f613daf5c52fb4,0xf2db57df99b382d85742b572c2054029c8d15859,0xe499094a475c832770fac3f8b8744be0753487b7,1210089248.0,arvo.finance,ARVOS,9,44,7702418,91680000000,6805040,10466912,deprecated,3463020
10,11733339,2021-01-26 19:46:08,0x51cd8f3e5185b6b1016782ce9f75f4c1b15368f69c303dbe6f8e1396d9c30e33,8,0xdde0896ecb34f79189068930c4224ddaa4aedc54eb95d61cf7b2e088ec141fe0,0xe499094a475c832770fac3f8b8744be0753487b7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.3e+19,Uniswap,UNI,18,48,200040,60063215778,183564,5477149,deprecated,3451007
11,11733339,2021-01-26 19:46:08,0x51cd8f3e5185b6b1016782ce9f75f4c1b15368f69c303dbe6f8e1396d9c30e33,8,0xdde0896ecb34f79189068930c4224ddaa4aedc54eb95d61cf7b2e088ec141fe0,0x26aad2da94c59524ac0d93f6d6cbf9071d7086f2,0x111111111117dc0aa78b770fa6a738034120c302,0xe499094a475c832770fac3f8b8744be0753487b7,1.7055232998749556e+20,1INCH Token,1INCH,18,48,200040,60063215778,183564,5477149,deprecated,3451007
12,11745820,2021-01-28 18:04:16,0x4db31a1c79179aacdf99c4fd4990b935452d0369a1f7d4a5b284ea2052026ecd,12,0xd2377c4282f21f9e702ab7c1ea45153e3e8766a0c5edc02754bc5f8085a4eccb,0xe499094a475c832770fac3f8b8744be0753487b7,0xbc81bf5b3173bccdbe62dba5f5b695522ad63559,0x1ab24a692eff49b9712ceacdef853152d78b9050,1.695988297075201e+20,Lead Token,XPb,18,183,171904,75000000000,115995,12044221,deprecated,3438526
13,11798597,2021-02-05 21:07:45,0xbe62c30f901e571afb506ee2085f49678d7d0b73478a2b1572114ce5f61690af,13,0x61479e8567bd22dc1714a840d404e8ed9b7c552ce7dfa6e212d161be1e993c93,0xe499094a475c832770fac3f8b8744be0753487b7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.6474563241810573e+19,Uniswap,UNI,18,90,272251,173000000000,236169,5277462,deprecated,3385749
