,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765157,2020-08-30 23:17:02,0xb4494c5846ee9c838a34010d2a6f825a60998e3a3eb26c376490a8775243a65b,0,0x6b97d03c8cccee175a1cbf2e78caccd546861f8b048f44fc6ae0032335c88e6c,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6cd64ba87d25994f761a22c7f088fa9f42754021,9088208068891520.0,YFII.finance,YFII,18,48,164836,105600001481,124284,4591553,deprecated,4419382
1,10765354,2020-08-31 00:03:51,0xe421c8abe8d85df5eb9d07d810e6b6254e804e521315138b53f7b243e94ae418,1,0x6843789f8a02eba98a195d2f50a237478db024751f6f63730f9c265a927c19c8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6cd64ba87d25994f761a22c7f088fa9f42754021,1.8295337375859151e+18,YFValue,YFV,18,43,164849,120000000000,112280,4603727,deprecated,4419185
2,10882646,2020-09-17 23:14:16,0xb35057099ee3f74b1113929486038ca8021278206dc1e7d43059749af90a758a,4,0x4ce1b19b26c816432a89481750097db9dc6f614d64eca3ff04d03aa869baa8c7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6cd64ba87d25994f761a22c7f088fa9f42754021,4e+20,Uniswap,UNI,18,58,90062,359000000000,81875,6042329,deprecated,4301893
3,10882738,2020-09-17 23:39:00,0x4f369ccc851dd218ea41db9da71ed331a0505e13f8fe19f9791cc0692e553f36,6,0x1bdbda9e3be909b68ed0e588812484612d0dcb333cbe9e9c48647efb00e52e56,0x6cd64ba87d25994f761a22c7f088fa9f42754021,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,150,152232,391000000000,98111,10772075,deprecated,4301801
4,10998932,2020-10-06 00:17:14,0xb88a0f5f6da8d65073b0478421591845f09929f03f448b68cceb3be83772ae29,11,0xd70f663a056266b18e648194b94f3f0bbf17293aba9a91e69f5cc29ff91f20e0,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x6cd64ba87d25994f761a22c7f088fa9f42754021,1.3694600445609495e+22,XSwap,XSP,18,77,151815,72000000000,112633,7954557,deprecated,4185607
5,11043619,2020-10-12 23:00:28,0xc66de40846361764b17581a2220659189281bb040c0ebb966dd1502bbcdccf99,14,0x0422a396e20e495e9438ddd9fd0ad616f738c3ff11f362c93403c7cd943dedfc,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x6cd64ba87d25994f761a22c7f088fa9f42754021,7.731914056745431e+21,Bidao,BID,18,159,165080,28000001459,112487,11041954,deprecated,4140920
6,11181400,2020-11-03 02:06:31,0xc718851c1a314d2b46abd69d0851d7c1d7f6d5aee0053c6d241e56a412353493,15,0x3bfc5ad17e6c2a84e90f3cc62391a9704cda52f29bb77e2341f88b088bb79e61,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x6cd64ba87d25994f761a22c7f088fa9f42754021,1.0185274797132148e+22,Reserve Rights,RSR,18,92,168139,23000000000,127241,5604959,deprecated,4003139
7,11213679,2020-11-08 01:04:04,0x7d6fd273cfbe1629460bbc6a98bb824f7ac9680e3d5b138c38f4f3b7e97bda75,7,0xe6f45748f26739ddfc2d7df8a75893f9b70638fa11461101431057902da1ebbb,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc259bd68fe764cfa3fd5c04a3bd24363c7e112ec,0x6cd64ba87d25994f761a22c7f088fa9f42754021,345180000000000.0,yfi.name,YFIN,18,39,5999641,23000000000,5465217,6743918,deprecated,3970860
8,11347480,2020-11-28 14:08:52,0x76f5aa1d173df7cd568d93ff8c89868bfb2797c7af576311f361f6400bec67ff,18,0xce9607506f3ca8ea28d3a9f36c0fe8073b8bb4563b7e0c22ebf0a37ee2546f92,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x2a7e79b5f3d8efb718943191a6daf19955a501f4,0x6cd64ba87d25994f761a22c7f088fa9f42754021,345180000000000.0,YFI.Name,YFIN,18,10,7721290,17000000000,7196825,7918361,deprecated,3837059
9,11401066,2020-12-06 19:34:11,0xef932c5de14e85206225d917c2fe82fd83ae54a33fc9003a6035b06b27f7350f,16,0x612a07a077d2f30e5217c506948d62237f71c340eaf9b975578772ce717e8cf2,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x6cd64ba87d25994f761a22c7f088fa9f42754021,7.999451695330488e+21,Reserve Rights,RSR,18,102,151377,14300000000,112241,7803446,deprecated,3783473
