,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766162,2020-08-31 03:08:45,0x7225cf8ac1163b761838839ecc4c1fbb2bf525e92f9fca7ed98b8d127174c178,0,0x8ed4a281fca548a3e1b47ab88753e801376c260cb1b3265054f88329e494368d,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xfa8409aee59d194907e3dbf501dd3804d2559770,9.62800608313266e+19,Community Token,COM,18,103,176162,169400000000,134421,4921692,deprecated,4418176
1,10773737,2020-09-01 06:50:43,0x11f60224cb51d80f5fc2856005442c2ebbb194ffae8ea0e99ac4bcb6385088ce,1,0xdf3f34beeadb32d71437a314aacce1d8c58cdc822e826eb55ac96edeeb3260e5,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xfa8409aee59d194907e3dbf501dd3804d2559770,2.305835509121269e+18,SocialFinance,SOFI,18,134,166228,440000000000,125530,9271489,deprecated,4410601
2,10780935,2020-09-02 09:13:36,0xe5b3fd200ae03046e174963ea3e59d9ebde2aecae51d70c2d106b3e5849cc9a5,2,0xa3c07b4136597281e1933ef58cf7c7760dda6d6041b00077cf34ec2a4c4f1c45,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xfa8409aee59d194907e3dbf501dd3804d2559770,6.945943067527031e+19,UniTrade,TRADE,18,120,151732,506466348804,124575,5122907,deprecated,4403403
3,10780974,2020-09-02 09:22:24,0xb41876313c26450e93349a4b21dbc5fe9ea02e29e5e71fac5d9a487fd3bb2fbb,3,0x532b73c222f37fad4c98e3414629e6befa32b0c6558019c62f4589c9c3068606,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xfa8409aee59d194907e3dbf501dd3804d2559770,3.5668254936174498e+19,KIMCHI.finance,KIMCHI,18,240,151440,314600000000,112297,9500028,deprecated,4403364
4,10781102,2020-09-02 09:50:09,0x6ad1bf6c296867eac5d9570b20bc50d751c17df2f6bdcd12308242c1287e2717,4,0x62d9a5dd8e8276bf57ae2681892fa3383c326aa24f2cb88b3e0a64d2f472b863,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xfa8409aee59d194907e3dbf501dd3804d2559770,3.5592874210372473e+19,UniTrade,TRADE,18,55,148398,297000000000,109575,3136507,deprecated,4403236
5,10864204,2020-09-15 03:32:27,0x30b941964a2b81f3653f0de10869708007e67fbae019bf6ffac7eaa7be74dc8f,478554,0x87079791ac1d86a6cb70c8ddc293e5f9ed09d3633419c095c7683aedf891075e,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfa8409aee59d194907e3dbf501dd3804d2559770,427374239.0,Tether USD,USDT,6,11,61829,213000000000,56209,858759,deprecated,4320134
6,10878236,2020-09-17 07:08:51,0x570f05517ea04483f57eda25fd0b4cd9ec729229345c50c96889cdd8de2bb61c,5,0xbf9c086840a380ca1988696b9161f297126d446c359ed5d1ad5f43d080e05408,0xfa8409aee59d194907e3dbf501dd3804d2559770,0xdac17f958d2ee523a2206206994597c13d831ec7,0x60ebe1733da5e2fb34e26fefa6765ff11074a68c,427374239.0,Tether USD,USDT,6,212,78692,550000000000,41209,9311078,deprecated,4306102
7,10878432,2020-09-17 07:57:37,0xfa4289a7ec74bab4460c2bc1291cc17da45686bc95da5eaa869f1f1edae113ff,6,0x75c049e6ca0f6df2228b798b4e22834f143a9756c5a2e040b5b6b6083b129461,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfa8409aee59d194907e3dbf501dd3804d2559770,4e+20,Uniswap,UNI,18,99,90007,550000000000,81825,5518579,deprecated,4305906
8,10878641,2020-09-17 08:43:33,0x281823254ef141374c0ff31eed2772bc0305ba9aecb1cc6aa71393c7eec12806,8,0x9a035143748cd931ef21432c02bc339fec4ea9f96943d13807572e15ebb64d61,0xfa8409aee59d194907e3dbf501dd3804d2559770,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbbd0edda751c9fd6a88b0763c1feb3110684193e,3.7e+20,Uniswap,UNI,18,180,77708,550000000000,55506,8987921,deprecated,4305697
9,10890975,2020-09-19 06:16:03,0x3c32b22e7e9488fa6aedfab7f48b4d8ffa8035f1a5111476992e29102cdcf64a,10,0xe2c42153cc61a0924261d525a6df603cf6e813fbe49647f1d80bbdca08d88fce,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xfa8409aee59d194907e3dbf501dd3804d2559770,1.3718191300238772e+19,YFII Gold,YFIIG,18,39,167433,107690000000,126607,3443474,deprecated,4293363
