,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764395,2020-08-30 20:35:05,0x2c80649b49e5fe1a1d98c4188c605775e350d690be0639d2c6a2b20883cd288a,1,0xd3a8150297c69469e1d0f6cc718e0d1d01c4b429fd0a26ff1f56a92f7914dc6a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3f29339f30f1d6e1b988f2c50a2f4911c65fa1ed,8e+16,YFLink,YFL,18,113,160097,121000000000,120259,10074134,deprecated,4419901
1,10764410,2020-08-30 20:39:13,0x43aab7ec7e40773fff95ec19b6824f33e222f0b70a2c7fb46a67e794eab79792,2,0x1f256615416ce55c0e3e981305b2e863407fef03486b9fee645c074d7c3bdcec,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3f29339f30f1d6e1b988f2c50a2f4911c65fa1ed,6e+17,YFLink,YFL,18,112,143597,121000000000,117275,5579672,deprecated,4419886
2,10765093,2020-08-30 23:00:45,0xd177c83a095fd50035e72fccd40d7128ce135fa944e36943cd9fdfd229f47d52,3,0x3f9b1fb499afe3ede7d4e2c69ff5d6dab2013031627c43ad8d5459d35d34a7db,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3f29339f30f1d6e1b988f2c50a2f4911c65fa1ed,1.6320931961028645e+19,SushiToken,SUSHI,18,150,151552,96000000000,112397,11287645,deprecated,4419203
3,10765702,2020-08-31 01:22:23,0x7c310a10e1583700a3fc94535207e1c103c6bc46862b9c3eac3cd3a53a4c4a8f,8,0x0eb68be92c1a7648b5837d79c6671aa4538457e7137bfe8bfb985b5208ae9a38,0xa2a86149e838e4c0a0e48a80b6821d47c14b3592,0x5a906be19fc0e3f5c7afddb0be3ff66265e66ff1,0x3f29339f30f1d6e1b988f2c50a2f4911c65fa1ed,3.466505420170395e+19,YTrade.Finance,YTF,18,51,167288,130000000000,126479,5186441,deprecated,4418594
4,10765954,2020-08-31 02:22:22,0x2c3555e5cf1d02e87bf3a19c1794c13bd20d567d0fec9f792dee93e6c0aa7b33,11,0x4f15fda7fc682a276e916b371f9f73f3aa723271db3ca93a09a64cf3bb6bf992,0x2c18ea9acdf1c1c40eeb5b7d2c4bbbec8c4b586d,0x55ffdfb7b55272ff1f8716b633091119a95ac72c,0x3f29339f30f1d6e1b988f2c50a2f4911c65fa1ed,2.9469286815671632e+20,UMA Voting  Token v1,UMAv1,18,96,201175,143000000000,156804,6459749,deprecated,4418342
5,10766603,2020-08-31 04:44:58,0xc7242e090c8136ea14aaa5b3f03ab5ff734b3bb8e8e46aa164b69381c691ec8d,13,0xef634b6098dc33a91b1229a0b78c7aa2e0e2b86fd2029f2cf511fcf3e3246478,0x3f29339f30f1d6e1b988f2c50a2f4911c65fa1ed,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,6.8e+17,YFLink,YFL,18,69,168110,179000000000,112546,5524872,deprecated,4417693
6,10766646,2020-08-31 04:54:41,0x94283d1efa911d4c420e2e851e24f28d01699c75bfa61d8cb86fa953d76e9b88,14,0x2929429eb942cd69c4f93d44fa8458c3af19f334d715d235cf7d74a68d7c6239,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3f29339f30f1d6e1b988f2c50a2f4911c65fa1ed,6.426531272016563e+19,SushiToken,SUSHI,18,79,148231,179000001459,109425,7879877,deprecated,4417650
7,10766694,2020-08-31 05:06:10,0xcbaa57eb6271ef30bb35c5c561a3a49b1e5b188d41304c080dea82fbf0d8e1a7,15,0xa2134e32fe36836237bd13dea72b8da7ab619eb3a866b0b370383d3d4c5e2051,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3f29339f30f1d6e1b988f2c50a2f4911c65fa1ed,3.41418236013895e+17,YFLink,YFL,18,64,164849,186000000000,124296,8553627,deprecated,4417602
8,10768859,2020-08-31 13:04:29,0xae002c02e6d7e2b6b2c2e2e7d62580d45ab68002798d60da186479db1d43b744,17,0x637e791b4a78e7258df99a83de81a8b6915bf24f69902eb01dd197a83bdcbc04,0x3f29339f30f1d6e1b988f2c50a2f4911c65fa1ed,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.058624468119427e+19,SushiToken,SUSHI,18,61,168294,220000001459,100697,7537115,deprecated,4415437
9,10768918,2020-08-31 13:17:31,0xf89504510031b140ecf3497b16e4920652a61142a2a1c5f9d560627e00054b13,18,0x2c9b6ca23f21b7aebef919a94342923499af532d0955b31b482d86566d566bde,0x3f29339f30f1d6e1b988f2c50a2f4911c65fa1ed,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3.41418236013895e+17,YFLink,YFL,18,47,168124,230000000000,100542,4252668,deprecated,4415378
