,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4574853,2017-11-18 08:44:36,0x3fc9fde100addf56fa27d5a6fa5851ae668a6a703a1eb2550d2f3a41156e475e,4,0xec0933566f92e41593e2c6ab454e865b7ef913e04b09e5614afe1b7106b558a3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x554c20b7c486beee439277b4540a434566dc4c02,0x28537039d9bcad6f66c8c8a3f95997d9866c5207,6e+20,Decision Token,HST,18,77,250000,4000000000,48097,2750765,deprecated,10609454
1,4575746,2017-11-18 12:08:18,0x1219947a2fbd4d6c6f428186acc575682ee7307ceabda6379ae4c27052599ec3,10,0xc4d071b404c33f1a91a1342b15333c90b5cb3fd64c089bc437b09dd4a4fac6c3,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x554c20b7c486beee439277b4540a434566dc4c02,0x28537039d9bcad6f66c8c8a3f95997d9866c5207,3.35152e+20,Decision Token,HST,18,34,250000,4000000000,48097,1689057,deprecated,10608561
2,4575920,2017-11-18 12:50:11,0x3ea2a3aa453135b807f58cb2b9edaa738cc383cdc2d4f5398fd2e13604c3fa91,11,0x58e0b43a25d0c313251dbc623f80466e148292f3370f8016d2a89df43d7f2c62,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x554c20b7c486beee439277b4540a434566dc4c02,0x28537039d9bcad6f66c8c8a3f95997d9866c5207,1e+21,Decision Token,HST,18,41,250000,4000000000,48097,1611520,deprecated,10608387
3,4580772,2017-11-19 07:25:52,0x338971b77cb7e4faabf226de9e0d85babe89f00efefd8412dfea9a92703dccdd,16,0x6dbfae09d55d64c56912c057075a5f65be0e863ee6b10cee1bc4159eb91e32d4,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x554c20b7c486beee439277b4540a434566dc4c02,0x28537039d9bcad6f66c8c8a3f95997d9866c5207,7.435592693466623e+18,Decision Token,HST,18,91,250000,4000000000,33161,3930023,deprecated,10603535
4,4582737,2017-11-19 14:59:37,0x3024abdf142950a34b8b2e3c800e936fc2f931036aaddfed811fa88c19b2aaaa,23,0xc1cbdfd1653f7751749f451c6f882894f229e021b7a23e2b9fd57de01935aacb,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x28537039d9bcad6f66c8c8a3f95997d9866c5207,1.5e+19,OMG Network,OMG,18,102,250000,4000000000,48047,4454876,deprecated,10601570
5,4613220,2017-11-24 12:58:19,0x5b9a37fdda1340f2d9aca4c9d4f9430b8daa968d704c44995f51e615ac1a4b89,26,0x5d5117b8e9facd17885f545fc51e21104baf705952148b8d4516989aece9add1,0x28537039d9bcad6f66c8c8a3f95997d9866c5207,0x554c20b7c486beee439277b4540a434566dc4c02,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4.42688e+20,Decision Token,HST,18,82,250000,4000000000,52519,3036883,deprecated,10571087
6,4624217,2017-11-26 07:23:54,0x7accdbf7800c043910a527b3440bbb59c4b2508a50c45f981fceffe49f652fcb,28,0x920e81da43007405689471ee16bc35949e18bddda36f4791509acc22015c80f0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x55648de19836338549130b1af587f16bea46f66b,0x28537039d9bcad6f66c8c8a3f95997d9866c5207,1.2e+21,Pebbles,PBL,18,42,250000,4000000000,47693,1628161,deprecated,10560090
7,4644304,2017-11-29 14:06:06,0x042b54d2784155e4e575883dd85751aaa514beefe99172a92b8fbe64108905c2,2814783,0x8bb50580dd14333c9b518f02f3d69f1004462085b363d643c59e7d72997da7e3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x28537039d9bcad6f66c8c8a3f95997d9866c5207,274400000000.0,FunFair,FUN,8,44,208999,20000000000,58999,1235635,deprecated,10540003
8,4644327,2017-11-29 14:12:04,0x8dd94678e20da292cf15b6f5a5308fa51472d4ebee26e7f47ab799233c4eaf35,2814929,0x050154a2a41e6a7d85dc152086fa81926ad764612ac0bab7e5a2dc673214a1ad,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x28537039d9bcad6f66c8c8a3f95997d9866c5207,18000000.0,PowerLedger,POWR,6,75,201470,20000000000,51470,2178034,deprecated,10539980
9,4644353,2017-11-29 14:19:13,0xd5f2b4aa0b0cfa60c5e15007974d925632025b84a5fdeb84e062e6b46c2c0aa8,2815086,0x56b2bca15212114fd6be24283917a1d2c01edda44ebb287acc998f66ab5256cb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x28537039d9bcad6f66c8c8a3f95997d9866c5207,997400000000.0,FunFair,FUN,8,50,193999,20000000000,43999,2032985,deprecated,10539954
