,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,1920122,2016-07-20 14:01:57,0xc86385993144a1697e64143e04cf3d2351f722db5777d4c20b68e792b7bffd29,5,0x018509e8c384632e49bfc1c1cb6f4b3b475290caeca29813569ab7dd00f8dc2c,0x0000000000015b23c7e20b0ea5ebd84c39dcbe60,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,0xbf4ed7b27f1d666546e30d74d50d173d20bca754,9695652173913044.0,TheDAO,TheDAO,16,2,100000,25000000000,29486,120510,deprecated,13263594
1,10775947,2020-09-01 14:55:25,0x680152fc7eab8b012ac05ea3264965f1b7a06627f27d2a0fe4ed38a6c86c68d1,255,0xa335263b7c941813283a9d1a1f487dceda79e99a63161116ffcf9baa3cfd695e,0x20c27c130155685070a7bf3cfe7084e70e06bf64,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x0000000000015b23c7e20b0ea5ebd84c39dcbe60,3.77536264872653e+19,$BASED,$BASED,18,66,78549,550000000000,37366,3449697,deprecated,4407769
2,10776214,2020-09-01 15:54:44,0x4e3263cedd73c525810bc775f3489f98b891fcdd2b65828f8402fbaf235dec31,10,0xf44f42b250f4def3465894e5da3564adb5fb01d6d2037e9e8e1f95e9ef32464f,0x0000000000015b23c7e20b0ea5ebd84c39dcbe60,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,1e+18,$BASED,$BASED,18,42,400000,550000000000,196927,2275302,deprecated,4407502
3,10776214,2020-09-01 15:54:44,0x4e3263cedd73c525810bc775f3489f98b891fcdd2b65828f8402fbaf235dec31,10,0xf44f42b250f4def3465894e5da3564adb5fb01d6d2037e9e8e1f95e9ef32464f,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x0000000000015b23c7e20b0ea5ebd84c39dcbe60,5.078265564448733e+20,Synth sUSD,sUSD,18,42,400000,550000000000,196927,2275302,deprecated,4407502
4,10776228,2020-09-01 15:56:38,0x9619bffc21d4cd73affce6bd1b2f7c0291b9dbce85b029952bf7a2de3a584504,12,0xf683b70674ba1fc46a3bf2b99b7dadb448c5d0c235602e0535a3d7d60f3363ec,0x0000000000015b23c7e20b0ea5ebd84c39dcbe60,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,5.078265564448733e+20,Synth sUSD,sUSD,18,100,198312,550000000000,159023,6963278,deprecated,4407488
5,10776228,2020-09-01 15:56:38,0x9619bffc21d4cd73affce6bd1b2f7c0291b9dbce85b029952bf7a2de3a584504,12,0xf683b70674ba1fc46a3bf2b99b7dadb448c5d0c235602e0535a3d7d60f3363ec,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x0000000000015b23c7e20b0ea5ebd84c39dcbe60,9.88812563423519e+17,$BASED,$BASED,18,100,198312,550000000000,159023,6963278,deprecated,4407488
6,10803484,2020-09-05 20:00:44,0x7c9c9b6d14a83dd42928549ff0c865dbe61fa3aff82ac4c0b06da8127250efb0,13,0xaf0f0e1cfc37537cd686e175219751ca8480c24b44f9f45814c18a41ac374e13,0x0000000000015b23c7e20b0ea5ebd84c39dcbe60,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,1.887047797002218e+21,$BASED,$BASED,18,0,1500000,1500000000000,196963,196963,deprecated,4380232
7,10803484,2020-09-05 20:00:44,0x7c9c9b6d14a83dd42928549ff0c865dbe61fa3aff82ac4c0b06da8127250efb0,13,0xaf0f0e1cfc37537cd686e175219751ca8480c24b44f9f45814c18a41ac374e13,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x0000000000015b23c7e20b0ea5ebd84c39dcbe60,1.2123472636185869e+22,Synth sUSD,sUSD,18,0,1500000,1500000000000,196963,196963,deprecated,4380232
8,10803502,2020-09-05 20:06:05,0xbf5c6b0c02ecc707517e38210832566efad91fbcf79864aebf279bc5b4d91ad4,14,0x0003fd65c84214e6fda537855d7bc9edd43620ab17ff7ebebfd6b1714c99c294,0x0000000000015b23c7e20b0ea5ebd84c39dcbe60,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x20c27c130155685070a7bf3cfe7084e70e06bf64,1.2123472636185869e+22,Synth sUSD,sUSD,18,150,155112,422000000000,87481,10466052,deprecated,4380214
9,10939656,2020-09-26 17:42:16,0x6639ecd2e19c3ffd92ca5de6f74cc881a4e1c63e4a42d3a55a8773df6b10d298,15,0x18349e15f5471040e555688ba1f18b1cdd4126001d5c389a0cee6845768eaf4b,0xb45028d19f831765831cd77cdbaa24e7d852e791,0x53a68e70e7dab2105df15ecf0f142967902203fb,0x0000000000015b23c7e20b0ea5ebd84c39dcbe60,3.635914051775913e+17,Mushie.Finance,MUSH,18,15,1000000,120000000000,124335,2131146,deprecated,4244060
