,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9904847,2020-04-19 19:57:59,0xfd92428472a913113488582bee54d9934e6301ebd0bd66af59b55005c0014d9b,3819,0xd0b074833a6a711b5ac66eea40363f775047f033a88895c88f97b319805383b2,0x8056e839e8125a13c68b772d7d4b40bf8be62102,0x6507d942191e94f4a706a35b42e50560a3e41421,0xcb0c7fcde442280304596ca3aaa6a0d3c6f854ea,3e+20,Betnomi,BNI,18,62,57372,2000000000,53248,7760145,deprecated,5279629
1,10158699,2020-05-29 05:05:24,0xc65c27f995e3900feaca9c7f0cee0d790dc828ab118ad41e37e7818fb841b886,76,0x2cb045a887038b25c79ee4cd56e079c0a44098eea54a96aee04b671b0e369921,0xcb0c7fcde442280304596ca3aaa6a0d3c6f854ea,0x6507d942191e94f4a706a35b42e50560a3e41421,0xcb0c7fcde442280304596ca3aaa6a0d3c6f854ea,3e+20,Betnomi,BNI,18,74,44262,27000000000,29848,5006567,deprecated,5025777
2,10763819,2020-08-30 18:28:14,0x7651ce6cc199f0ef85ee6868e35a95436b74a49218f7b605d7097e0a8baded28,160,0xab16a448d91742fd241c28d4e78febc34b227ecb6ff0fcc05f6e08381d0aef13,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0xcb0c7fcde442280304596ca3aaa6a0d3c6f854ea,1.0,Toast.finance,HOUSE,0,143,166898,153000000000,114112,11424416,deprecated,4420657
3,10776326,2020-09-01 16:17:32,0x622fd5986f87cc00a90dc277190cede14dc5e0967c195066613bf98b3e9a64fe,162,0xcf4815ffbbebce6a45a76f4a1f19b0638b456ca8d0df06cbabcba2bc862b0d9a,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xcb0c7fcde442280304596ca3aaa6a0d3c6f854ea,1.3651019261277422e+18,YFIBALANCER.FINANCE,YFIB,18,83,171763,524000000000,130484,5086301,deprecated,4408150
4,10782907,2020-09-02 16:28:40,0xe073ca3aa3679146f66787168749a2a23b1af95ca8122928b09d78bb20cc4d3c,163,0x0df774b1920397330bd507cd693ee2afde1d227e5300e01691568e5527a763b9,0xcb0c7fcde442280304596ca3aaa6a0d3c6f854ea,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x7043715b83260012acb7b317a313d921ec5780c9,1.36510192e+18,YFIBALANCER.FINANCE,YFIB,18,139,57242,482000000000,57242,10061156,deprecated,4401569
5,10783672,2020-09-02 19:16:49,0xc1b56c2cdc196e181e38d2158f77c2b00cf39516f52d414b74d166f21a74148e,166,0xa58c9fb7aec6e52cedb5019a61c91408b1998ea7f01562567efb56a656d3b5b0,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xcb0c7fcde442280304596ca3aaa6a0d3c6f854ea,4.4214709553727406e+18,YFIBALANCER.FINANCE,YFIB,18,34,155002,433000000000,115484,3848233,deprecated,4400804
6,10783689,2020-09-02 19:21:20,0x7bd24198583491b15faf57e490d238c051dd4d3e4e90d9cfcdb55bdb8773442b,167,0xc18bb844363db6c0b2211d92639b68be3d28ec83062cf918971a3f4dbf96cdc6,0xcb0c7fcde442280304596ca3aaa6a0d3c6f854ea,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x7043715b83260012acb7b317a313d921ec5780c9,4.42147096e+18,YFIBALANCER.FINANCE,YFIB,18,105,42242,433000000000,42242,9133841,deprecated,4400787
7,10784412,2020-09-02 22:03:54,0x4d03711b802e26f7c5a5d60643b4c743fc2d674f543951feb2dff2b66731496a,168,0xd5a273ac7b261171834bb5d2bf20db63b4cbf18d78dc3da42837eaab71424a1d,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xcb0c7fcde442280304596ca3aaa6a0d3c6f854ea,7.7117007119184e+18,YFIBALANCER.FINANCE,YFIB,18,83,141561,320000000000,115472,5754481,deprecated,4400064
8,10784450,2020-09-02 22:13:37,0x7f3da709d66b5fec744a60c62bd76a698843ac2b2515309a4b446fc2810cc1d2,169,0x32520aeb8f9dff546f49402161133832df4cda707178995001607fdbe32fd668,0xcb0c7fcde442280304596ca3aaa6a0d3c6f854ea,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x7a23759aeb9ecd2b0337f1092645a7f86bcf6c5c,7.71170071e+18,YFIBALANCER.FINANCE,YFIB,18,95,57254,305000000000,57254,7358316,deprecated,4400026
9,10881096,2020-09-17 17:34:07,0x6e6bdc881793d1e0eb5ddcb86c3319616ca247549e9ed00a74cdc269f60e6297,172,0xc241c9290f96438a50b2a5ccab9c59c8a18cae05c6c49cb8e20e1064788c2fef,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcb0c7fcde442280304596ca3aaa6a0d3c6f854ea,4e+20,Uniswap,UNI,18,11,90047,770000000000,81861,620990,deprecated,4303380
