,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6153878,2018-08-15 20:37:06,0x9c93bf8bde4e118f640590a34f0a7d98c061d1ab50113d7bb1c3aaf5073fce90,419,0xa998ff9a95ecbf634c12b459fb3c7a49a1c6d5ddd9a1a9645fd6cfaadbf9a83e,0x808e42cad58f3fdb7bc7c5e4c86620eb2cff22b2,0x123ab195dd38b1b40510d467a6a359b201af056f,0xc7b4cef8edc80387b89453533556ac9f329fbdc7,5582761822.0,LGO,LGO,8,42,2000000,20000000000,39008,1298381,deprecated,9030674
1,7223044,2019-02-15 09:56:47,0xe1bf94419ee3a137ccae3c5bff9ff46247631c4d72056c29f6b04dd04654186d,38,0x35f9404b7ad14ac96204afdf5fd71aff1fb459c67df09748ae655827b1306511,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x123ab195dd38b1b40510d467a6a359b201af056f,0xc7b4cef8edc80387b89453533556ac9f329fbdc7,5767086893.0,LGO,LGO,8,8,4396999,25000000000,4122781,4341408,deprecated,7961508
2,8169271,2019-07-17 16:19:12,0xb0c66f189d65f60c67622f06cc5966c2b0eed50c579d6961afa67382095194ab,61,0x1b92dd6a2b42e696d3ed1164d3dd00a9f6e180b9340010c9b8723e89630a445d,0x0000000000000000000000000000000000000000,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xc7b4cef8edc80387b89453533556ac9f329fbdc7,96660208715.0,LGO Token,LGO,8,49,4050000,10000000000,3030703,6105645,deprecated,7015281
3,8362175,2019-08-16 14:55:21,0xdeabee7f02c6c1ac7ab6ee0e99bae55c70a429fb1e748e4c884dc530eb67de5e,19,0x6c9fd9348027214a6183da4143b4ce7652f583133a436ecbc28addaed43f5252,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xc7b4cef8edc80387b89453533556ac9f329fbdc7,7539612272.0,LGO Token,LGO,8,3,7303555,12000000000,7088663,7168443,deprecated,6822377
4,9500088,2020-02-17 10:27:30,0x34dc48116cf9dd6f6fb5b957e9f5ba259cdee89d4020ce382d611754a99da181,73,0x5f91e2401842f27aa9597a818296714a87d55e7b556ac9b64cff4bb3ec676637,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xc7b4cef8edc80387b89453533556ac9f329fbdc7,7734895102.0,LGO Token,LGO,8,13,5689020,8100000000,5486828,6563257,deprecated,5684464
5,10764163,2020-08-30 19:43:18,0xdadeda9dca50585bead5bd328dd67f6ba8e0aa7923f8cbb5c0fb09250ee81db6,1,0x5cbb4cb24eeef7d76350547bbbf3b0a7a89f75f30476f6d0e965e3afd7251a6f,0xf1b34c3a3ae8edc1890d0f5c37d5feb7d3138afb,0x40d03207e263adb005519882d99228c04e44ee82,0xc7b4cef8edc80387b89453533556ac9f329fbdc7,1.1253517912468184e+17,QQQ Finance,QQQ,18,85,165104,90000000000,124524,9114811,deprecated,4420389
6,10880058,2020-09-17 13:49:08,0x7bf13e695a12fa3bacd46dbc3b1abc26ff061df7c4ca9edc9ce6ee056b81d17c,4,0x11b900b92c40a49081a3d060090974a383030c0b5b1aec4707c229d333ea07a4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc7b4cef8edc80387b89453533556ac9f329fbdc7,4e+20,Uniswap,UNI,18,5,90029,800000000000,81845,392711,deprecated,4304494
7,10880126,2020-09-17 14:05:03,0x3bed0abf17d60110159acda983ba15578b97e7ef3a69912699bf2aae31df9bc2,5,0x4ceda44637f6c36aa23906411509110021ba6b9dc415b44eb377f818f1c1aec5,0xc7b4cef8edc80387b89453533556ac9f329fbdc7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3e5674a1c9657baf81352b8ec1a89b43855e6dd9,4e+20,Uniswap,UNI,18,116,83259,500000000000,40506,7980966,deprecated,4304426
8,10950589,2020-09-28 10:55:31,0xb56955fe8ff7c632f4cf6d63f361d9b4f1eea284669b994aa32859b640d98480,7,0x2ed42b91aef6b19ba822c3a6c776c90f546806547f5798cee74b3a20d63744ee,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xc7b4cef8edc80387b89453533556ac9f329fbdc7,4.0230829389345866e+19,Rio Fuel Token,RFuel,18,129,152594,112000000000,113329,11619587,deprecated,4233963
9,11881374,2021-02-18 14:21:42,0xfbc7eda28779304ddf6d4afd6449400a6aaa23a7b9e84aa9d79866cd986dfdb0,8,0x09a71aefb82612ff6c404661d7d3d90c3e18c614b93b5d8356d4e11ea6806145,0xc7b4cef8edc80387b89453533556ac9f329fbdc7,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x02cde6be34a59ff01aa532d56956a3c339c26322,111934716089.0,LGO Token,LGO,8,214,168578,182000000000,112971,12372053,deprecated,3303178
