,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774337,2020-09-01 08:59:07,0x2e54028f4de714a4f9aa18445e1c71ddd78527585d87afad7f55a5c94e404386,3,0x795aa28adca949b0aef68b63fbbd2d8950381d48bf8b969fd94e4e2d4a539d30,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x7855664e8bec5d6675d2a2a0514f97b1788d3c79,2.3226442106005864e+19,Synthetix Network Token,SNX,18,200,216893,400000000000,170870,11743312,deprecated,4409685
1,10896140,2020-09-20 01:14:32,0xdcd279c184c0c74a9a885f27c9b32a05b1a82a7f2f046901265b57872ac96431,9,0xa2fc4778b529b2c0219297d17ebf2395b36eeb4760b9e6d6e5c69f9c086511f2,0x0000000000000000000000000000000000000000,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x7855664e8bec5d6675d2a2a0514f97b1788d3c79,1.6567455955166405e+19,Synth sUSD,sUSD,18,150,1616719,50000000000,1305646,12179376,deprecated,4287882
2,10897202,2020-09-20 05:08:10,0x0fec7e9577a933e72f4cdc78cbb0fe62e381ab506b4b01d1519a8962a16022ea,11,0x6a74db4433ed0eba415601b17ff6190f9315a91a1b8230270253d1154a39db96,0x0000000000000000000000000000000000000000,0x1183e505ad80fb1b648efe2ef44f8429afa8cea9,0x7855664e8bec5d6675d2a2a0514f97b1788d3c79,1e+18,GU:S1: Legendary Chest,GU:S1:LC,18,34,361218,405000000000,350586,1210835,deprecated,4286820
3,10897202,2020-09-20 05:08:10,0x60c094a144c57a25ccca4edab4c66b78acaa930720467fa340cd0624a04ed646,12,0x6a74db4433ed0eba415601b17ff6190f9315a91a1b8230270253d1154a39db96,0x0000000000000000000000000000000000000000,0x1183e505ad80fb1b648efe2ef44f8429afa8cea9,0x7855664e8bec5d6675d2a2a0514f97b1788d3c79,1e+18,GU:S1: Legendary Chest,GU:S1:LC,18,35,180669,493000000000,159237,1370072,deprecated,4286820
4,11018388,2020-10-09 01:38:58,0xf32462712e0ca06ac13e17f91b1f5cc97f16735d39c7c7d9c1f5dac531b31d72,72806,0x0b1ae0ca87e367bb25fb6856811e27d40bba3743ab64889d924c9c9466b39579,0x0000000000000000000000000000000000000000,0x606830d51ff935b4b0f8ffe965d419934c57b2f0,0x7855664e8bec5d6675d2a2a0514f97b1788d3c79,5000.0,GU:S1: Raffle Ticket,GU:S1:RT,0,2,11661456,35500000000,11651152,11716776,deprecated,4165634
5,11030918,2020-10-11 00:15:11,0x4e7ae27304f19288b9e6028e531e7c519972a69485b4039085b8b396e79fc4c5,16,0xa7914ec5ecc7db73b3b110266578761bd72fe2bbe88ec70526e97a35d0474a42,0x7855664e8bec5d6675d2a2a0514f97b1788d3c79,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,8,600000,50006000000,311786,595003,deprecated,4153104
6,11030918,2020-10-11 00:15:11,0x4e7ae27304f19288b9e6028e531e7c519972a69485b4039085b8b396e79fc4c5,16,0xa7914ec5ecc7db73b3b110266578761bd72fe2bbe88ec70526e97a35d0474a42,0x7855664e8bec5d6675d2a2a0514f97b1788d3c79,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,8,600000,50006000000,311786,595003,deprecated,4153104
7,11030918,2020-10-11 00:15:11,0x4e7ae27304f19288b9e6028e531e7c519972a69485b4039085b8b396e79fc4c5,16,0xa7914ec5ecc7db73b3b110266578761bd72fe2bbe88ec70526e97a35d0474a42,0x7855664e8bec5d6675d2a2a0514f97b1788d3c79,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Tether USD,USDT,6,8,600000,50006000000,311786,595003,deprecated,4153104
8,11030918,2020-10-11 00:15:11,0x4e7ae27304f19288b9e6028e531e7c519972a69485b4039085b8b396e79fc4c5,16,0xa7914ec5ecc7db73b3b110266578761bd72fe2bbe88ec70526e97a35d0474a42,0x7855664e8bec5d6675d2a2a0514f97b1788d3c79,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1.6567455955166405e+19,Synth sUSD,sUSD,18,8,600000,50006000000,311786,595003,deprecated,4153104
9,11030918,2020-10-11 00:15:11,0x4e7ae27304f19288b9e6028e531e7c519972a69485b4039085b8b396e79fc4c5,16,0xa7914ec5ecc7db73b3b110266578761bd72fe2bbe88ec70526e97a35d0474a42,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0x7855664e8bec5d6675d2a2a0514f97b1788d3c79,1.617698649866923e+19,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,8,600000,50006000000,311786,595003,deprecated,4153104
