,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7279372,2019-02-28 16:21:07,0x4595a1846eee7eb0f672ae1ce61076ae27fbbf75de4494033b3620044849a92c,2965001,0xac9d1386357f3bf32b10a21a2488fffb4ec7aa1b9bb491b6b647e020c827abcd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x8a16f98775db38a7d113f57a563f9c752f97262f,2.384e+21,Pundi X Token,NPXS,18,0,105818,40000000000,52909,52909,deprecated,7904410
1,7279476,2019-02-28 16:56:07,0x43641f09f1e6c1566dd81ce4b341794171e9c71c28af5c5fbadacac8e74ebb01,1201889,0x0740966a8693b08e17cb65af068fdd016c62f4dbb2b23ec6b526f652ecb61009,0x564286362092d8e7936f0549571a803b203aaced,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x8a16f98775db38a7d113f57a563f9c752f97262f,2.5182206e+25,Pundi X Token,NPXS,18,8,76074,40000000000,38037,257722,deprecated,7904306
2,7366687,2019-03-14 10:46:55,0x72bb8b640cb373fa0ea6b4d9f609a30a47e643db5ff3458a8096d813c97a2dc6,0,0x0abd803e2c712233c6dba61f357cbf0ee44f5b17c20aef57872d22ba6cd796b9,0x8a16f98775db38a7d113f57a563f9c752f97262f,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x319689221bcc517311bdcc3d2afe6ac2ae20a9ba,4.43159e+17,Pundi X Token,NPXS,18,13,56863,4000000000,37909,595358,deprecated,7817095
3,7366710,2019-03-14 10:51:00,0x2be9f19d766b9677cba774b774828acd13161bfeb74e18861636dae67ea3e4ba,682,0x7381f9e918a7c2204aad4cdd121c7a961e2bf66e4cc23f53bb9fae2bb8473ded,0x319689221bcc517311bdcc3d2afe6ac2ae20a9ba,0x8c15ef5b4b21951d50e53e4fbda8298ffad25057,0x8a16f98775db38a7d113f57a563f9c752f97262f,64518068000000.0,Function X,FX,18,9,100000,5500000000,53124,563342,deprecated,7817072
4,7366715,2019-03-14 10:51:50,0x00632fba502f12765267660d2a0a46f626c7aca33b5b24749402c4d4615d1c65,1,0xc752a172c7a48db43548ead00b1d36cd2051fce3bb329676bd8ec91aeeaec6b6,0x8a16f98775db38a7d113f57a563f9c752f97262f,0x8c15ef5b4b21951d50e53e4fbda8298ffad25057,0x319689221bcc517311bdcc3d2afe6ac2ae20a9ba,64518068000000.0,Function X,FX,18,145,56706,4000000000,23124,5901947,deprecated,7817067
5,7430785,2019-03-24 10:14:17,0xed89e6ccac99394463448459481fdddb70d5e5da12202132b0689c55f1f08029,592,0x1225ba71c2a9e2804cdb88823122c211ec34eb8763cc81755321b572e01a3ad1,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x8a16f98775db38a7d113f57a563f9c752f97262f,5e+19,XCELTOKEN,XCEL,18,41,3256328,1000000000,1678962,4399686,deprecated,7752997
6,7499246,2019-04-04 03:17:51,0x8bc31df0021180d9f5e66871428b60ae2d1cf6b0b609cc3d979e9301d035f6e7,309328,0x954b57bf5d7ad8c4c9ced812bda0aeda2e8f8c8dce2fd1fb5d4f3966bc455605,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x8a16f98775db38a7d113f57a563f9c752f97262f,2.7861711632645254e+24,Pundi X Token,NPXS,18,76,350000,6000000000,38165,2911600,deprecated,7684536
7,7522483,2019-04-07 17:55:24,0x79f4aef6aae8c68af1dd7ea6f8139a1e9d2f7fd6b4709b7700e488f6355b9ec9,7134,0xf34a1c0acab3f44f26e35000d47e02d06fa7527aa063511429d52972c3ea60ea,0x33a99b2fc7a622872a5aa82d5c17189b044ea985,0xf18432ef894ef4b2a5726f933718f5a8cf9ff831,0x8a16f98775db38a7d113f57a563f9c752f97262f,50000000000.0,BioCrypt,BIO,8,32,83950,700000000,55967,3132302,deprecated,7661299
8,7550778,2019-04-12 03:39:52,0x531c7740c7f7b53efcc82f49b5c2f825ed9bd38eaaa09ffec39aaaa55e66b8c3,1306964,0x39c8f870621f9a4537b4b6b8d3ee64548f58632efa5d1cee04bf93086ddd093f,0x564286362092d8e7936f0549571a803b203aaced,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x8a16f98775db38a7d113f57a563f9c752f97262f,2.305236128158325e+25,Pundi X Token,NPXS,18,106,76202,40000000000,38101,4313475,deprecated,7633004
9,7573632,2019-04-15 16:38:29,0x0f3949888f2a107112ffd5b0b4f90c298d288ccb8729f512a8b78db4683e2750,3,0xba6d2e98276bb5e4790bbe23f637cd7928a54ca07ff47b310ba1eaa878de1e02,0x8a16f98775db38a7d113f57a563f9c752f97262f,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x14feb00335d68dd93aace6462d7e26adc857c8db,1e+21,Pundi X Token,NPXS,18,91,56863,4000000000,37909,7855786,deprecated,7610150
10,7573683,2019-04-15 16:48:53,0xa19a726985627d5cdcfc51547285b45668ce554146fad0d63502e4b2abf4b5a6,4,0x527e65e4807c92a0900886c048d832eb94eeee77e4227c812c0a96846ab75eaf,0x8a16f98775db38a7d113f57a563f9c752f97262f,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x14feb00335d68dd93aace6462d7e26adc857c8db,5e+25,Pundi X Token,NPXS,18,50,56191,10000000000,37973,1658330,deprecated,7610099
11,7578616,2019-04-16 11:24:58,0x9951489bf64dba4778733eee751ed305e9aa477ea0e5f20d0d92e85658f60759,3106,0xf02b0b44c9a5d8f23ddf6c0ff4c57d7510986d7288a44bb492c220ad6115d316,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x8a16f98775db38a7d113f57a563f9c752f97262f,5e+19,XCELTOKEN,XCEL,18,32,3256328,4000000000,928962,2882418,deprecated,7605166
12,7586503,2019-04-17 16:55:35,0xc047bbaa1dc23b18ed8da74387a9486912b9dc84e118c59bfac5115905b2ba41,44,0x07984ad3eba7a803067d06e626d4f500063f09f19838c4bf0909fe5285cbad34,0x2522eb1976d9515cdd97c3003c1f2790fbf83b10,0x8c15ef5b4b21951d50e53e4fbda8298ffad25057,0x8a16f98775db38a7d113f57a563f9c752f97262f,1.5e+17,Function X,FX,18,27,120000,7000000000,53188,1218724,deprecated,7597279
13,7626424,2019-04-23 22:24:55,0xe596008355550b0b63432b60b3e2f1cebb57d488e26a2a8cd25cd27d1f12fe8b,3867,0x4389e7f53f0228bd418406c58d6a5f37e14e0f18cc6de631bef6f0aa7819c75e,0x0f22d8d872bb7c3f377f21a64ff2fe16053ed34d,0xf6276830c265a779a2225b9d2fcbab790cbeb92b,0x8a16f98775db38a7d113f57a563f9c752f97262f,5e+19,XCELTOKEN,XCEL,18,45,3256328,4000000000,929026,2747039,deprecated,7557358
14,7693768,2019-05-04 09:42:23,0xe752fccbb750d09e163143ce2c1aea3f95f4659c85892d879821f0f62a6c3df0,346096,0xccf447f76611d0d2fdbe9f6a744f23dcce852d3d487616ff63e39ede16cb0ab1,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x8a16f98775db38a7d113f57a563f9c752f97262f,1.9100476881957673e+24,Pundi X Token,NPXS,18,111,350000,6000000000,38165,4521696,deprecated,7490014
