,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763900,2020-08-30 18:48:58,0x2ec971fe07c46d23e110bffec6a315b54c2da83cba08b0fd1055d7c1bd7ecf95,0,0x26d3f8b070f4297817f8504f0e97ff3b6010ad6f7139f57a047231002a8a6d8c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa409f3c72fcc50fead15b9f55056d1997ccf05e0,1.0804584846310615e+18,yffi.finance,YFFI,18,122,151344,185130000000,124226,8392485,deprecated,4420399
1,10775119,2020-09-01 11:51:10,0xf54a9111672baccfbb2ea4f6a0167b6ad89da5db753abd3f9cc625d7e4118502,1,0x3d22bedf3a9d6289016b549ecc26ee83607359175ed8fb634abdbce374eb2a70,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xa409f3c72fcc50fead15b9f55056d1997ccf05e0,7.87996059955685e+17,Cream,CREAM,18,84,156875,495000000000,129176,4622088,deprecated,4409180
2,10787612,2020-09-03 09:44:47,0x3a6488bfee4c0b542bd56579974787b4ceedc76dd925e4964c5213c92dbe4cca,4,0x66067f47cb52de60d9847f98cdc74309d4839f6f962ad8a5d280f5d8acdce5e8,0xa409f3c72fcc50fead15b9f55056d1997ccf05e0,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe38b23c39e307d8b4c260b0d52bcf9095fc93ab9,1.0804584846310615e+18,yffi.finance,YFFI,18,106,71612,250800001358,36152,12292634,deprecated,4396687
3,10787624,2020-09-03 09:47:40,0x6c6a8a7aeb50387df239eb74bb696f85411c0cbfb2bd403a88b8047dcf808526,5,0xcd0341a16b211639a8ab9cd1989a5ae85909e98887f63d8f21457685935aa3ff,0xa409f3c72fcc50fead15b9f55056d1997ccf05e0,0x2ba592f78db6436527729929aaf6c908497cb200,0xe38b23c39e307d8b4c260b0d52bcf9095fc93ab9,7.87996059955685e+17,Cream,CREAM,18,75,78044,275880000000,40746,3731513,deprecated,4396675
4,10859656,2020-09-14 10:49:00,0x5aaea9b791a1887b9f9b9acfe4bfd7cfdccb103ff7ccd26ee550ee0c605ab73a,7,0x478ebc2c8e2c6b4ac4a90d814bac47ad81caa44170c2a6adfc1d7bca71de7065,0xba71632ba095bc80deeae9fdf7352212ca108e97,0x655add54db7fe1ffd8627862ccddcf47f0d0f40d,0xa409f3c72fcc50fead15b9f55056d1997ccf05e0,1.0201120721111996e+19,GagaFARM,GFARM,18,186,166228,269280000000,125530,7874384,deprecated,4324643
5,10869874,2020-09-16 00:18:48,0x4f901f8f42723e373ab7af93f7c0d3b17beb4931c9d2f807517638c52992aae3,9,0xd787d715dc4126b6316c647bee000a089328dc6b299010f1e65afe04b0ad689e,0xa409f3c72fcc50fead15b9f55056d1997ccf05e0,0x655add54db7fe1ffd8627862ccddcf47f0d0f40d,0xba71632ba095bc80deeae9fdf7352212ca108e97,1.0201120721111996e+19,GagaFARM,GFARM,18,72,154902,113300000000,112554,6193503,deprecated,4314425
6,10869905,2020-09-16 00:27:12,0x7ac494fe74b73ed166b9cde15db75c7b7b1e5bc263fda11851731d2f5accdd18,10,0xd2dcfb6d8b1e51c55669e4ae4b78d2c8ef8482386f7ef9aad210a4a017bad370,0x708d25aa102e8096c5cebb9e6abf01a24bb3d6bf,0xb05af453011d7ad68a92b0065ffd9d1277ed2741,0xa409f3c72fcc50fead15b9f55056d1997ccf05e0,1.58085690448129e+20,Team,TEAM,18,66,166074,112200001358,125393,6043334,deprecated,4314394
7,10880074,2020-09-17 13:52:44,0x5224909e072ca352ce25f32f596dbc8d1712893f3cf2abc253003954fee26f43,11,0x0ecbb17afa326da729072315f0f9a05a5c5117910dcab977f14f17f035ccc060,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa409f3c72fcc50fead15b9f55056d1997ccf05e0,4e+20,Uniswap,UNI,18,168,90051,550000000000,81865,10459052,deprecated,4304225
8,10882232,2020-09-17 21:45:46,0x43cb8f7f0d7e7f06ce52e0ce0e55a2fe91b0b90a227ae94e9f9c7788ae7a24b4,13,0x57026a4e008940b32d9105f676059c5d19dc63d5b125444cd416672c90f4c5f5,0xa409f3c72fcc50fead15b9f55056d1997ccf05e0,0xb05af453011d7ad68a92b0065ffd9d1277ed2741,0x708d25aa102e8096c5cebb9e6abf01a24bb3d6bf,1.58085690448129e+20,Team,TEAM,18,156,168127,334400000000,112561,9495602,deprecated,4302067
9,10882547,2020-09-17 22:48:17,0x55399f9de58fedbae75e12b0eb004a700675797d9e3bc939500c4c8e8e27d068,14,0x965e0b46ed18de25432db8305b635282876f2fdb70111d098160cfb5f035e3ed,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa409f3c72fcc50fead15b9f55056d1997ccf05e0,115784323.0,USD Coin,USDC,6,204,241157,358600000000,201387,7846485,deprecated,4301752
