,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764298,2020-08-30 20:11:44,0xc4331ffddd12eb931fb20b4e8a2c6476a7e9adddbbd843013734a40256b5739b,1226516,0xfb9c2a894a6c72dcb62c6386faadae21db154245054813d76b3ce052ddf6c0bb,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff2d9335852cf0203a921540a0ac09aee2d7149f,5380000000.0,Tether USD,USDT,6,79,100000,167000000000,56209,5235372,deprecated,4419430
1,10765056,2020-08-30 22:53:21,0x40ec8a6a501ec41b236b7fac8c32129106b61ef7f5cad03319292d90de45b787,3,0x0cfe8229f787ec3fdcde0a84ef366d2292e5518b14b9cca8733798e4306de789,0xff2d9335852cf0203a921540a0ac09aee2d7149f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc41015e961ed47800f645dff20559a6a15b6dede,5380000000.0,Tether USD,USDT,6,13,56209,192000000000,41209,1882140,deprecated,4418672
2,10765809,2020-08-31 01:48:29,0x4ceb420ccc7be894434b01359925144215748fda3e179c8469f3ff3741f0127c,453748,0x828ef7f95f128b00bb9d3d2317d85da653d09f2200eef0d7493f115b7dbee74d,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff2d9335852cf0203a921540a0ac09aee2d7149f,5000000000.0,Tether USD,USDT,6,42,200000,201000000000,56209,1855330,deprecated,4417919
3,10766373,2020-08-31 03:53:41,0x9aaaa9063554711bd53b751473577b8e0650f8c1fec6ccfc8ea5a34dc90402cf,7,0x24838535bfba1a5376b5218024248a125e2694e689293c55f70a142ed2e56404,0xff2d9335852cf0203a921540a0ac09aee2d7149f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x899e06f4134665723e2611c9382efe8928393e50,5000000000.0,Tether USD,USDT,6,155,41209,134000000000,26209,8143450,deprecated,4417355
4,10768347,2020-08-31 11:08:00,0x7c650c5ae0b6acf567b6f04ae5a1b5fbfd451bde2e127a8266a76e9087064fee,1086999,0x9b51b13abe67d09030469990f25e8f8cf358f711ac8ed641effe3b841343fc82,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xff2d9335852cf0203a921540a0ac09aee2d7149f,584608339.0,Tether USD,USDT,6,9,100000,249000000000,56209,679241,deprecated,4415381
5,10768381,2020-08-31 11:17:17,0x5c065fe2ea63ae56c1c0a695050c751e9ff716f939cdf52b885462fd64a6d14a,12,0x190571c4fa9aa57d99f3783eca52169552ce842bb98ceda235f445418e4cf091,0xff2d9335852cf0203a921540a0ac09aee2d7149f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb1c1c5503dbb752c4cf8e77e2d1d7d47fb1929c4,584608339.0,Tether USD,USDT,6,35,100000,204000000000,41209,3413842,deprecated,4415347
6,10773935,2020-09-01 07:33:38,0x913d51777503aaddd03f77694944904fb0a20474cb33a96a11d2d9bee922e23e,16,0xb71d4d6850c4fab63f551b9dd6c3304bafc1d48a56dc1c235cfbf023bb67cacf,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xff2d9335852cf0203a921540a0ac09aee2d7149f,8.201567464552492e+19,YFIBALANCER.FINANCE,YFIB,18,190,171777,418000000000,130496,10692299,deprecated,4409793
7,10773950,2020-09-01 07:36:48,0x2ccf45f657afb5e5505f45aa3ad7cfc414bf0904f663bc26236fc99b8516f025,17,0xea5c86564937ae9ebe051cad22802692a731f81e7a5df0cc546da7f20eb27521,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xff2d9335852cf0203a921540a0ac09aee2d7149f,9.951375304425808e+19,YFIBALANCER.FINANCE,YFIB,18,90,155015,413000000000,115496,5850661,deprecated,4409778
8,10774119,2020-09-01 08:13:36,0xc727ffb4374f5add2c824d9b4b0a84513e16d7942640fcbebe49aeba95440361,19,0xcbd4b7302a1cad60d1d7b32205ade2f9bacc2e0f775046b0aeb71592506366a0,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xff2d9335852cf0203a921540a0ac09aee2d7149f,7.49606209275074e+19,YFIBALANCER.FINANCE,YFIB,18,71,155015,422000000000,115496,4350934,deprecated,4409609
9,10774904,2020-09-01 11:06:39,0xdf33b7c68797de418d06c3fa8d978407eae498adb2bea1c5e7412d4e2dc14f03,20,0xc6c7f1a8605eab97e3720e0be4b312988d3db4bc237fda5c5608e85085df47ff,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xff2d9335852cf0203a921540a0ac09aee2d7149f,3.2115494738213233e+19,YFIBALANCER.FINANCE,YFIB,18,170,155015,475000000000,115496,12258853,deprecated,4408824
