,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768445,2020-08-31 11:31:18,0x5c262f7df6163fe336173d65bd37c65aed3b9664b17f43dadd18a48a323400e9,33,0xd05decb50400202aa582f6f15452cdcfc584886524d9d12ee766f2f0d17788df,0x6549a4971efb7a778f36eed077613a33dbef5b81,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc351b455519f3c7dc23b35f07625224af05b1083,1e+20,Curve DAO Token,CRV,18,177,76309,196960000000,50825,10813133,deprecated,4415674
1,10768494,2020-08-31 11:43:05,0x35136bed2c51990d15f33d92b82d0c88fab63fc8b726d7d3684ffe42f464f084,1087191,0xb51185e24a0a8b24f9f80f07b22ce3dccf820f973659e889cfae1cc51c519474,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xc351b455519f3c7dc23b35f07625224af05b1083,9.96e+16,YFII.finance,YFII,18,62,90000,264000000000,51128,2906072,deprecated,4415625
2,10769095,2020-08-31 13:59:06,0x95845f5a0f702d4b4ec98f731b7c01c27fc5f6bfd4a3123366f4473afdf7016c,1075473,0x95d40ad21bc0a8d053a2d5303cf7ceeb208b47b8447583282e9df3c10d758a95,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc351b455519f3c7dc23b35f07625224af05b1083,107523372.0,Tether USD,USDT,6,26,100000,320000000000,56209,1736488,deprecated,4415024
3,10771407,2020-08-31 22:10:56,0x96f6f2c95c4a56dbd6a2cc4f9635360de6fef26c8b824c4f008f4b6bb50cbccc,1,0x3daae9d66a88a0f992c0704c258c53b7052acf391716106f07653e1eadc8905e,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xc351b455519f3c7dc23b35f07625224af05b1083,34966606540.0,Compound Ether,cETH,8,55,241896,180000000000,164213,5302582,deprecated,4412712
4,10772195,2020-09-01 00:58:52,0xbddfcfb4af41957fc0d156ddd42ac7a34c224052317d14333205f66a2aa5bcae,3,0x7af5940656372a9ca1ac6c58ce050676255a899b3cbb5936e671ba36388a5e0e,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc351b455519f3c7dc23b35f07625224af05b1083,2200000000.0,Tether USD,USDT,6,77,451896,220000000000,307744,6275523,deprecated,4411924
5,10772237,2020-09-01 01:06:47,0x9fb3268bbddc607cb729452029ab651d5f364d79422d55a81d242fac3e67b678,5,0x5ebd9b256b6bc563ee47087d9e87db1a752477ebd8bea06d7a68bf397ef33363,0xc351b455519f3c7dc23b35f07625224af05b1083,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1898007231.0,Tether USD,USDT,6,67,184762,239800000233,169720,4501171,deprecated,4411882
6,10772237,2020-09-01 01:06:47,0x9fb3268bbddc607cb729452029ab651d5f364d79422d55a81d242fac3e67b678,5,0x5ebd9b256b6bc563ee47087d9e87db1a752477ebd8bea06d7a68bf397ef33363,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xc351b455519f3c7dc23b35f07625224af05b1083,4e+20,Curve DAO Token,CRV,18,67,184762,239800000233,169720,4501171,deprecated,4411882
7,10772874,2020-09-01 03:31:19,0x03a22dbfc17541a399be437b50277832ee540dfd56c10de0ac03343f5a0262fa,6,0x11b36adfca571901ad5f979f8188051453720efefc2923003bf7586df3572b4b,0xc351b455519f3c7dc23b35f07625224af05b1083,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,100000000.0,Tether USD,USDT,6,80,190644,260700000233,155324,5144203,deprecated,4411245
8,10772874,2020-09-01 03:31:19,0x03a22dbfc17541a399be437b50277832ee540dfd56c10de0ac03343f5a0262fa,6,0x11b36adfca571901ad5f979f8188051453720efefc2923003bf7586df3572b4b,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc351b455519f3c7dc23b35f07625224af05b1083,3969795470979.0,Uniswap V2,UNI-V2,18,80,190644,260700000233,155324,5144203,deprecated,4411245
9,10772947,2020-09-01 03:47:29,0xe98ded53b8a4f2ab49f56d7548af5658bb28b0eb370ba9ac589813ed72266689,7,0x6e722ba232f59ed336ea588477cb2364a2eb9884ccc4ff1b17eda8fa32a7b92b,0xc351b455519f3c7dc23b35f07625224af05b1083,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,309516141.0,Tether USD,USDT,6,119,188120,271700000233,145710,5652930,deprecated,4411172
