,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10645274,2020-08-12 13:02:50,0xc2503a2a9117b4b1a748563e3a2d9925181a1e098fc60d81ef035cd4a7c95987,49,0xff49f92965b72f745f0f9c4b34ff437fd7c3d8c63b7030f65f7aba5935932ff4,0xc4778d211bf5b272850e97aa8bf653e33c818f66,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc72d57b880a988d120141f09328f7daef527a8b0,13000000000.0,Tether USD,USDT,6,131,56209,220000000000,56209,6191342,deprecated,4539136
1,10645307,2020-08-12 13:09:16,0x37048913ffa380a8fbde5bbc6e6192214a5a62d1161095f17a49a836974a68ed,1,0xdfc8a703174673c51992d651e72f9617cedeee68eef83129b1291cba6ae33842,0xc72d57b880a988d120141f09328f7daef527a8b0,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,115,600000,220000000000,308002,5853470,deprecated,4539103
2,10645307,2020-08-12 13:09:16,0x37048913ffa380a8fbde5bbc6e6192214a5a62d1161095f17a49a836974a68ed,1,0xdfc8a703174673c51992d651e72f9617cedeee68eef83129b1291cba6ae33842,0xc72d57b880a988d120141f09328f7daef527a8b0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,115,600000,220000000000,308002,5853470,deprecated,4539103
3,10645307,2020-08-12 13:09:16,0x37048913ffa380a8fbde5bbc6e6192214a5a62d1161095f17a49a836974a68ed,1,0xdfc8a703174673c51992d651e72f9617cedeee68eef83129b1291cba6ae33842,0xc72d57b880a988d120141f09328f7daef527a8b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,12500000000.0,Tether USD,USDT,6,115,600000,220000000000,308002,5853470,deprecated,4539103
4,10645307,2020-08-12 13:09:16,0x37048913ffa380a8fbde5bbc6e6192214a5a62d1161095f17a49a836974a68ed,1,0xdfc8a703174673c51992d651e72f9617cedeee68eef83129b1291cba6ae33842,0xc72d57b880a988d120141f09328f7daef527a8b0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Synth sUSD,sUSD,18,115,600000,220000000000,308002,5853470,deprecated,4539103
5,10645307,2020-08-12 13:09:16,0x37048913ffa380a8fbde5bbc6e6192214a5a62d1161095f17a49a836974a68ed,1,0xdfc8a703174673c51992d651e72f9617cedeee68eef83129b1291cba6ae33842,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0xc72d57b880a988d120141f09328f7daef527a8b0,1.2209667995098826e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,115,600000,220000000000,308002,5853470,deprecated,4539103
6,10645331,2020-08-12 13:16:19,0xcc535d1d7be425c1f297178f08d4d4f4c040525c7f60c7236ae9d0fefa09ea4c,3,0xf3b499ddeee6054ad6498e20bdca9233b4b597ba5a36adb5e9f757323a563f11,0xc72d57b880a988d120141f09328f7daef527a8b0,0xc25a3a3b969415c80451098fa907ec722572917f,0x5bb622ba7b2f09bf23f1a9b509cd210a818c53d7,1.2e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,82,180517,220000000000,128835,3591838,deprecated,4539079
7,10648855,2020-08-13 02:14:18,0x6dcbc8e7f768514cea6529b0cdfd30012e79d2b93f78d9f85d1675f5231bb2cf,4,0x92fa2c60c178fef57ab907ed6cc6ad14a070c1cd3b05b850e9b78b9bd6cf0d06,0x5bb622ba7b2f09bf23f1a9b509cd210a818c53d7,0x29428639d889fa989405ee9baf3ba088e6994edc,0xc72d57b880a988d120141f09328f7daef527a8b0,1.3205407834871771e+19,$BASED,$BASED,18,140,176019,255000000000,106636,7679026,deprecated,4535555
8,10650566,2020-08-13 08:31:30,0x83fd019f6a126a0b73421ee8131f793b2326532ba1dd217f5736ce386d730b05,7,0x258199037bb061abe5295fdf158639598dc0855b29f15a1569e53a2e25cf2d86,0x5bb622ba7b2f09bf23f1a9b509cd210a818c53d7,0xc25a3a3b969415c80451098fa907ec722572917f,0xc72d57b880a988d120141f09328f7daef527a8b0,1.2e+22,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,97,245928,328000000000,129752,6110047,deprecated,4533844
9,10650566,2020-08-13 08:31:30,0x83fd019f6a126a0b73421ee8131f793b2326532ba1dd217f5736ce386d730b05,7,0x258199037bb061abe5295fdf158639598dc0855b29f15a1569e53a2e25cf2d86,0x5bb622ba7b2f09bf23f1a9b509cd210a818c53d7,0x29428639d889fa989405ee9baf3ba088e6994edc,0xc72d57b880a988d120141f09328f7daef527a8b0,2.774783831176836e+18,$BASED,$BASED,18,97,245928,328000000000,129752,6110047,deprecated,4533844
