,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766148,2020-08-31 03:03:41,0x922e29dca41ea92a8838f08e7fce0ddafecd10a1493b812b1e12a27f6e667f6d,12,0x3362b7cff98036c9756462e9e8aaf3c093fa5f7fb94b349cc5d7b02c286d0a59,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,1.1183099901763432e+18,YFLink,YFL,18,68,164849,168300000000,124296,3992922,deprecated,4418128
1,10766533,2020-08-31 04:27:27,0xac35a902e05a8d1a966f425462c4d5bde1257151668a4d5da3ddff5fcef69d0f,13,0x243cd517c21fe0dbbed7b12e40c783e772a668583cfa4fa8704a9bad82eb42b3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,1.5116905229329134e+20,SushiToken,SUSHI,18,123,151565,181500000000,124425,7790492,deprecated,4417743
2,10770997,2020-08-31 20:47:03,0xcb72ab13c228ebb3d1432046fbbec429f898ad28204ef3e1add181822b24fa94,15,0x0f05c23edf0d1a69d947f816e64c835a4c31cb3a42e5357e0bc58d3e4323748b,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5116905229329134e+20,SushiToken,SUSHI,18,78,155076,311300000000,100697,2699335,deprecated,4413279
3,10771452,2020-08-31 22:21:09,0x6c23865a0a32ede4f3dfa1febc39b41559d06fea4720f2c16dbd5c3ad78d59bd,16,0xd22e0782a28e3e7c697ec8bb6f1586091c25d7ba7e193c1e5910e453b6bd51a3,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x15aafca87c38f4083cd9364fba077b19c0290874,0.0,SushiToken,SUSHI,18,41,38759,205700000000,27685,2418466,deprecated,4412824
4,10785358,2020-09-03 01:29:22,0x0952d0a7dea2e3ed01b21b41be0498d3debd10665a919e8e938e4a23d3bd7361,18,0xcaa7870398f9bc5d4710286fbd67cdafea6036778b155d8fccc7762d48966129,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.1183099901763432e+18,YFLink,YFL,18,125,168137,287100001604,112570,7339175,deprecated,4398918
5,10880157,2020-09-17 14:13:07,0x2c481df793f5f583c2cb996c8911bae5f9c3029a456efd5719a0242d86d66124,20,0xe2b49012dd14fcd19ef55d155a1f586c49d71f8ac0c3973440655439433a49f5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,4e+20,Uniswap,UNI,18,11,90042,550000000000,81857,836433,deprecated,4304119
6,10880204,2020-09-17 14:21:38,0x08fba2591863a7edbdf7ceeccc685dd96134db56707881566daa74b618516587,21,0x8034437e4b303c425021fb3f5d8ab35958e689cb8250633f6fbfdca403171692,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe67d87dc8b16e798258dd388c339546f9e736337,4e+20,Uniswap,UNI,18,13,77708,550000000000,40506,1095511,deprecated,4304072
7,10893978,2020-09-19 17:15:23,0x23f406b41c7fa2b790b28626f07bfde5efffe2f1268b7145575a5b4d4b6ef0bb,73,0x20873e88910263504a889e113b25e9ce8d8ba022227c6ed931487d5fbd6ddb51,0x004adc6fb1bab669f530be3d4fed8072f7e4e4e7,0xc151ca64d66ea44ee4be9d47c3ce7e031b2fccb7,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,1.5e+19,YFET,YFET,18,151,68060,207000000000,52354,11200387,deprecated,4290298
8,10965292,2020-09-30 18:16:18,0xe829f4472a7f938d9a371890abca574781cd65923223515ef0ab956676cea144,422,0x0d5763dd25c5168835b92a62aa7c69e03e49eb38e80270259ff316847a9237f1,0x2c958ac42cd3b87dbef7422e195519117e77eac8,0x593114f03a0a575aece9ed675e52ed68d2172b8c,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,2.5146e+23,BidiPass,BDP,18,83,78633,80000000000,52422,4669188,deprecated,4218984
9,10970801,2020-10-01 14:59:38,0xa244ebc3c4ce9cc1b9abd76f339dae56b51fd622282a4d601215d02c05c13dce,474,0xf5af7a0d6549225627a6972a8dcbb5d59079ab6a578e3906bd5f9f9a777dbd69,0xbd58de7082920f9890b786d4b032c9ecd205268c,0x2e2f3246b6c65ccc4239c9ee556ec143a7e5de2c,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,2.75e+19,yfi.mobi,YFIM,18,56,78189,122200000000,52126,3191867,deprecated,4213475
10,11022810,2020-10-09 18:17:15,0xcb0c29a68b99c7f404f1f400989004c317d5699418f58409fd0802787bd5489b,25,0x8e9e300e7a42c430e1dfe231fdfec43742a727dedb78367c0316d96070998ec3,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,0x2e2f3246b6c65ccc4239c9ee556ec143a7e5de2c,0xc3fa0a8d68a43ed336174cb5673903572bbace8e,8e+18,yfi.mobi,YFIM,18,102,168060,44000000000,127500,10972862,deprecated,4161466
11,11031125,2020-10-11 00:59:43,0x879fcac69c196f2256f2d88f1f8e77baacf3dd9f9c32b9ebab372447e75d141e,26,0x0bb0b0056d5fe6e311fe123f970ffde33a7bb219c98f174cc4275262b325062c,0x0443b97a36ddb04d2ada28a88ae26eae9f278ddf,0x2e2f3246b6c65ccc4239c9ee556ec143a7e5de2c,0xc3fa0a8d68a43ed336174cb5673903572bbace8e,1.95e+19,yfi.mobi,YFIM,18,149,168073,35200000000,112512,10057079,deprecated,4153151
