,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10749497,2020-08-28 13:37:27,0x0becdd79c1e1b3436bcb09032ba93cf948f1ff6ddc26300e3c974fbfdc320d5c,1,0xe21d987071e5e7a05ad481702f9080806ff8aa0f9c4676ab421087a997ce1850,0x12d7fec55fb4ceb899330c48b07a444bb73de620,0xdac17f958d2ee523a2206206994597c13d831ec7,0xcd735d8d93e3d97efd5a2a1a1a8b870daf3d1501,150000000.0,Tether USD,USDT,6,1,56209,150000000000,56209,77209,deprecated,4434869
1,10763712,2020-08-30 18:03:43,0x6e8ff8f9d991e3df7919c0d77c721a0425a6e39392927026583be24b1478f852,7,0x6468dea2791ef88de4121fadd4d1c5a52fe828ba0aaaa43eab76786ffd4112e6,0xcd735d8d93e3d97efd5a2a1a1a8b870daf3d1501,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10320043.0,Tether USD,USDT,6,38,188138,247000000000,160726,3742820,deprecated,4420654
2,10763712,2020-08-30 18:03:43,0x6e8ff8f9d991e3df7919c0d77c721a0425a6e39392927026583be24b1478f852,7,0x6468dea2791ef88de4121fadd4d1c5a52fe828ba0aaaa43eab76786ffd4112e6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcd735d8d93e3d97efd5a2a1a1a8b870daf3d1501,3e+18,SushiToken,SUSHI,18,38,188138,247000000000,160726,3742820,deprecated,4420654
3,10764224,2020-08-30 19:55:24,0xdf82e4c9eb5d26fb6b124004983a550ef9fe009e8faeb17b1150adc8a16a4e7a,8,0x35d14a25367d9a5871bf42905d4770b559fc7db8bc690f8e862f9a7e43f12431,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xcd735d8d93e3d97efd5a2a1a1a8b870daf3d1501,5.242883286902889e+16,Uniswap V2,UNI-V2,18,34,596542,157000000000,397498,3518428,deprecated,4420142
4,10764310,2020-08-30 20:15:28,0x0547a340ac4f6007f4d86df324c83fc56f6a5d35e09fc9b551a706d7b29447b6,9,0xb1b7cfbb74c03c289f5de2f042acfcc2ccc2bcac873a3c113d852c98e035f8fb,0xcd735d8d93e3d97efd5a2a1a1a8b870daf3d1501,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.242883286902889e+16,Uniswap V2,UNI-V2,18,160,212385,121005267822,73066,10523048,deprecated,4420056
5,10764455,2020-08-30 20:49:19,0xb1d1ab9dc0f1bd8c8158e0903e2c74749914d0e8186a59537e869dba7b86942d,10,0x3ced906f5d7c8860ca921bb9f3dbc80c9f995ddce942d1a00c93ac14470e86a4,0xcd735d8d93e3d97efd5a2a1a1a8b870daf3d1501,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,999636.0,Tether USD,USDT,6,140,190617,122000000000,135785,9946825,deprecated,4419911
6,10764455,2020-08-30 20:49:19,0xb1d1ab9dc0f1bd8c8158e0903e2c74749914d0e8186a59537e869dba7b86942d,10,0x3ced906f5d7c8860ca921bb9f3dbc80c9f995ddce942d1a00c93ac14470e86a4,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xcd735d8d93e3d97efd5a2a1a1a8b870daf3d1501,40562189900.0,Uniswap V2,UNI-V2,18,140,190617,122000000000,135785,9946825,deprecated,4419911
7,10814170,2020-09-07 11:14:42,0x03e5beed1b2bfcb41d9d04ffe7029496166f297c3a20ac13585cede493182698,12,0x1b239658b777291a8d88d1d11c1d56ab8e19eacadecc1a47c12c1f01419528e4,0xcd735d8d93e3d97efd5a2a1a1a8b870daf3d1501,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,51313441.0,Tether USD,USDT,6,131,153392,92000000000,114166,8524646,deprecated,4370196
8,10814188,2020-09-07 11:18:39,0xcf5fd24f6028d02fb66bdd17f4ed171a54f39ee5de63f33be6dd20a7c37eb5f7,13,0x60e198e39a234a6c06dd863f0edeeea9d5b685670fd2d3b8cf4d7c95dc69e348,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xcd735d8d93e3d97efd5a2a1a1a8b870daf3d1501,1e+18,KIMCHI.finance,KIMCHI,18,49,173320,87000000000,132280,3839094,deprecated,4370178
9,10814299,2020-09-07 11:42:47,0xc68106cfa8674c41e1ba09bf2608f2606b0b96757d9f99b57804cd84ee99795b,17,0xee96ab4edc7514ae773d211cedb26b547660c23f29f99e0956ccaca29e77bbbe,0xcd735d8d93e3d97efd5a2a1a1a8b870daf3d1501,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1e+18,KIMCHI.finance,KIMCHI,18,26,187152,100000000000,141657,8669800,deprecated,4370067
