,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780747,2020-09-02 08:29:28,0x5f498d10922b87ed7b89e0f49311e4774b0d90e9e4606a2ae91e10c05af1dc58,0,0x9f268461fb043e8c8f7ff42e02706e35a7beed6924fa969f40d80ce26a64cc12,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x1900f95ec926aab17c90fdaf2cc4c6dcdc03391d,8.727761632945188e+20,FlashSwap,FSP,18,51,168008,519100000000,125471,2008182,deprecated,4403370
1,10780752,2020-09-02 08:30:35,0x20b7b60802c9b51a2e47a081c56f1e164b9dbb4d178db37e25f132a1413b5c3c,1,0x9f82ba7924b3e5feb4b3fdb21fc671fcdefdc900ba0593b25a75c68ec45b8662,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x1900f95ec926aab17c90fdaf2cc4c6dcdc03391d,9.854115303898249e+20,FlashSwap,FSP,18,223,149570,518000000000,98455,8222229,deprecated,4403365
2,10780782,2020-09-02 08:38:07,0xa3d36d89948ca9899c25fa28252a6ccb56e66cdfe2ad940e3dcf71b78ece6019,2,0x34ad3f5efc7dbbb9d7f5fb5d54f2e8bdb50c66c1fb595eb4f30f1d67c551e6fa,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x1900f95ec926aab17c90fdaf2cc4c6dcdc03391d,3.619745907008386e+20,FlashSwap,FSP,18,161,164340,520200000000,98455,7453945,deprecated,4403335
3,10780979,2020-09-02 09:23:18,0x7dfc46944e53e5110500615a556bcd678fedcd7bc6c59b1b1a5ec5a29385c7b1,3,0xfe4bdbff0dd80bba9b6747a7f90daa6428d4ba5adebacb79a73ebbec934f7f1e,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x1900f95ec926aab17c90fdaf2cc4c6dcdc03391d,7.082655809319941e+20,FlashSwap,FSP,18,57,164340,274000000000,98455,2377049,deprecated,4403138
4,10785700,2020-09-03 02:39:01,0xaf04c24104d8caac34f32eee8c4c5c631f4d732c63040d11a5fb4954ec8743ae,6,0xff3df0a02543ba3450566acfb499b914bb55ac5ff75800c2e48bbf7b32746b08,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1900f95ec926aab17c90fdaf2cc4c6dcdc03391d,4.8539189053017306e+20,Akropolis Delphi,ADEL,18,209,188053,362900000000,117747,10011535,deprecated,4398417
5,10786511,2020-09-03 05:39:45,0xec396ba276d631bc61c436cc82fca3a0bab5b226c96313881f803c34b6938ff6,8,0xcf126fbf52b48db0d075fe818a908baebd5d2306456f74fdd6c63b53dba32069,0x1900f95ec926aab17c90fdaf2cc4c6dcdc03391d,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,2.8e+20,Akropolis Delphi,ADEL,18,234,191390,411300000000,132892,11216122,deprecated,4397606
6,10786890,2020-09-03 07:05:20,0xc9b01b3438c927b179e5e47c0f2339ee9ef112f5e3a321a792b8f3ee27462e8b,9,0x397ef4ae91e9199f3c3a562b6f46dea9839d82a7b59e7a0598c9ca6af97dcc7b,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x1900f95ec926aab17c90fdaf2cc4c6dcdc03391d,3.7091932366501e+20,UniTrade,TRADE,18,199,166890,439000000000,112547,10109488,deprecated,4397227
7,10787334,2020-09-03 08:49:12,0x1ff025bcee03ed0d8cf8227d21bbddbb7cff0fb2e4d6db851c15fa277df825c8,10,0xbe28f46fd472a620382dc1c07fb2b3af5c649e7188d61d745e3d9421bfe510fb,0x1900f95ec926aab17c90fdaf2cc4c6dcdc03391d,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd620c366a2ecf27ec529d40c91cd6d3dec55ffdd,3.709e+20,UniTrade,TRADE,18,196,100000,280800000000,51379,11976611,deprecated,4396783
8,10788434,2020-09-03 12:54:36,0x8428d076af66901179c727784bd28f2a1ebda683ffb00b4821d876db27b07dd1,12,0xee5742a3f00d67af508539e04e1df390c87d78a1510144431c0c573b3df3093d,0x1900f95ec926aab17c90fdaf2cc4c6dcdc03391d,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,2.928427865317176e+21,FlashSwap,FSP,18,93,186324,510300000000,113706,4573839,deprecated,4395683
9,10788890,2020-09-03 14:36:57,0xd8b45c1e596a091427fc0ca99d12ab156028e1da1acf21e108ce6067d9fa0dc0,14,0x32266c373d080513e451e31258fb1b1e3cafe9594742fb872166ab5a4fb5deb2,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x1900f95ec926aab17c90fdaf2cc4c6dcdc03391d,3.565299288588449e+21,MINISWAP,MINI,18,26,175213,512500000000,131333,1448709,deprecated,4395227
