,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787047,2020-09-03 07:43:58,0x9d6562d395756c258d922fc2137e57c8789da22609a17c7b8754d49a30689572,0,0x771f7dc122e056344148ef21cae12fe2dae43a0454308ae1f8451e3fb094e218,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x08373769299b9edb72aac60633d585f3a50a10f7,5e+21,DistX,DISTX,18,71,173635,415000000000,132566,6898018,deprecated,4396839
1,10806250,2020-09-06 06:13:04,0xaf96ff6dfca2fbf6f1569c0685c2870d9a121259e356398896077c600de26b9f,468350,0x8a709740f5281ec174339f8e70ddeeaef216d290c800b269cabb3adc3d06a808,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0x08373769299b9edb72aac60633d585f3a50a10f7,9.3209e+21,Morpheus Infrastructure Token,MITx,18,22,74581,165000000000,52155,1486765,deprecated,4377636
2,10806293,2020-09-06 06:21:58,0xa87579335c1ed98106ec0af7a7852bbdef49e6c8c8295b8b396167dcf7d255db,468352,0xf97b8bb82a1e2581f9284a1efa896fe36a914150856d91352e0ece0ccf2420e7,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xbd6467a31899590474ce1e84f70594c53d628e46,0x08373769299b9edb72aac60633d585f3a50a10f7,1.0625e+22,KardiaChain Token,KAI,18,14,74583,156000000000,52157,1264611,deprecated,4377593
3,10891281,2020-09-19 07:23:50,0xf1bbe97485cb9c4091de3f78cf05693300354528a3b13e2299216c299b22e058,1,0xe138c828a5df9ebe92ec3fde538613e0b78b52f9f06cce479303c2a357f50283,0x6507ba0f3eb82cba185c088a3fbd0435f1a73b28,0xbd6467a31899590474ce1e84f70594c53d628e46,0x08373769299b9edb72aac60633d585f3a50a10f7,1.4116655311119945e+22,KardiaChain Token,KAI,18,45,149268,109000000000,110354,2588039,deprecated,4292605
4,10943673,2020-09-27 08:58:35,0x6d2ca97e1fb77ce2e2e4dc31f55848205a9492e22c29ce7f6acca57de811a436,51,0x51167eedab293e1579e4c72a7e688aaaa0c956cd6a55ef1962a4d2689db5b4e7,0x14191195f9bb6e54465a341cec6cce4491599ccc,0xd9ec3ff1f8be459bb9369b4e79e9ebcf7141c093,0x08373769299b9edb72aac60633d585f3a50a10f7,2.47416553111199e+22,KardiaChain Token,KAI,18,61,6899403,60000000000,6749403,10928984,deprecated,4240213
5,11281473,2020-11-18 10:46:57,0x7f7ec2815208551cc62bb6181563fff8a928eba42a3076632d4a119bddcd5f06,2,0x968ef18ce12c631da91a6d759f15edd071a6fa16f3c03b0b20a046022d16a6ae,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x08373769299b9edb72aac60633d585f3a50a10f7,3.6e+21,DistX,DISTX,18,63,157108,48000000000,117542,3585466,deprecated,3902413
6,12073989,2021-03-20 06:05:36,0x85186d886ea888cd24509a6534777192e7fde0fc83b2e8010467f435dda637a4,3,0xcb378735a97ce5577c6189d3af22b25a3c105c14ba55ed2871ec94c9d81b2a9b,0x08373769299b9edb72aac60633d585f3a50a10f7,0xd9ec3ff1f8be459bb9369b4e79e9ebcf7141c093,0xba7f39a04ab65ecdcc16ce48fc6a3636bff06709,2.47416553111199e+22,KardiaChain Token,KAI,18,91,79018,105000000000,37679,6309922,deprecated,3109897
7,12100052,2021-03-24 06:44:49,0x55c15b265eaa693390bebd0719202648456b4f3e33a2f9c637716b96ea080f28,4,0x4bab9b088695d9fdf57d9de948cd34854f29a623a8a1feb69c944f914bd7003a,0xfc0dd985f6de9c2322ebd97c3422b0857c4d78c7,0x1337def16f9b486faed0293eb623dc8395dfe46a,0x08373769299b9edb72aac60633d585f3a50a10f7,2.3861858610779694e+21,Armor,ARMOR,18,145,224194,116000000000,186127,10470114,deprecated,3083834
8,12903853,2021-07-26 20:12:09,0x7d10b581f2eac01a33edf5bcae66ddbc9d526e06b1ca6aee6850fd10d45a2486,6,0xaee41eb12c46d1f3064b180a086a5c72b33722b1ac24e65ad0c29b48f2e13f49,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x08373769299b9edb72aac60633d585f3a50a10f7,2.1704012251699597e+18,Alchemix,ALCX,18,193,161677,48000000000,119967,14728081,deprecated,2280033
9,12904203,2021-07-26 21:32:49,0xa1a750d7b4039079d370d2c88d99224b22cc3e255b65634e07b13cf4ccb1a7d0,8,0xdb74885507c7f21d689515ba9a50dd799aa1f8bc72087c1ffed5c088c84e00cf,0x08373769299b9edb72aac60633d585f3a50a10f7,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xab8e74017a8cc7c15ffccd726603790d26d7deca,2.1704012251699597e+18,Alchemix,ALCX,18,61,199257,35000000000,112850,6579838,deprecated,2279683
10,13715482,2021-11-30 15:12:53,0x0e47f4dbeb049bfcd038ca8fc56caa1bfd66c907ea7a6ac859edd1adbce4a745,2487467,0xb922632504418a63ee1e1eee8154ad8d1412d69816329fda054ae470f801b337,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6b175474e89094c44da98b954eedeac495271d0f,0x08373769299b9edb72aac60633d585f3a50a10f7,5.5985833123e+20,Dai Stablecoin,DAI,18,47,207128,146000000000,51830,4087454,deprecated,1468404
11,13732974,2021-12-03 10:07:21,0x945b6942777036d731557ca33932208fea0331f74880cb1ee5ff16710df20f55,12,0xca597c2d20578c40a86071e425cc15e85667d4a0dfd79a7df7f01eff8e12e82c,0x08373769299b9edb72aac60633d585f3a50a10f7,0x6b175474e89094c44da98b954eedeac495271d0f,0xfc0dd985f6de9c2322ebd97c3422b0857c4d78c7,5.4e+20,Dai Stablecoin,DAI,18,66,125032,62134226062,98884,6251159,deprecated,1450912
12,13732974,2021-12-03 10:07:21,0x945b6942777036d731557ca33932208fea0331f74880cb1ee5ff16710df20f55,12,0xca597c2d20578c40a86071e425cc15e85667d4a0dfd79a7df7f01eff8e12e82c,0xfc0dd985f6de9c2322ebd97c3422b0857c4d78c7,0x1337def16f9b486faed0293eb623dc8395dfe46a,0x08373769299b9edb72aac60633d585f3a50a10f7,6.456491252434172e+21,Armor,ARMOR,18,66,125032,62134226062,98884,6251159,deprecated,1450912
