,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771200,2020-08-31 21:28:27,0xa68ef8f059690cddcc179f5e6de024ed31d709bb779d8cda1dc9378ec56f76eb,0,0xcc36736e70e7d2400804d55fd2d429e2db006682657f782b5cfbce05da52e27b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbbddee99d554e65079a28db46faac9458a15fe29,1.9677902601481404e+20,SushiToken,SUSHI,18,19,151565,198000000000,124425,3342674,deprecated,4413039
1,10771237,2020-08-31 21:36:08,0x492210d33bfdf34beef50c5b0e2c80d29babd2faf11b74aeaef627d3c2f4d26f,2,0x7f20aeff792d02edf5b2cc07544d983d002417234ce261b9f0fe2661a5a853f9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbbddee99d554e65079a28db46faac9458a15fe29,2.40106918884929e+20,SushiToken,SUSHI,18,72,148231,148000000000,97409,4910787,deprecated,4413002
2,10812033,2020-09-07 03:18:02,0xda87593b2490dffdcd2d42de2c86a7a71ceca85291d69461967bd17f03a548b6,17,0xbe567183f20c5c6a3aafa8b6f6c58b63cec43a23cae4194937d23a93e5589130,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0xbbddee99d554e65079a28db46faac9458a15fe29,2e+16,$AAPL,$AAPL,18,57,7705962,130000000000,7160630,11894162,deprecated,4372206
3,10840145,2020-09-11 10:57:48,0x550d10316559a53e4c039eafb9a7ee33c372c24491686427218d729d8b65c4ab,6,0x128bbb6476b7d4d0420b0f5a05444e1bb5ecd2b4fe76384ee792f4aec2b8dd1b,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xbbddee99d554e65079a28db46faac9458a15fe29,4.344817435553946e+20,SushiBar,xSUSHI,18,47,121510,98000000000,65728,6594161,deprecated,4344094
4,10840145,2020-09-11 10:57:48,0x550d10316559a53e4c039eafb9a7ee33c372c24491686427218d729d8b65c4ab,6,0x128bbb6476b7d4d0420b0f5a05444e1bb5ecd2b4fe76384ee792f4aec2b8dd1b,0xbbddee99d554e65079a28db46faac9458a15fe29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,4.3688594489974306e+20,SushiToken,SUSHI,18,47,121510,98000000000,65728,6594161,deprecated,4344094
5,10912404,2020-09-22 12:52:59,0xcdcfccfdc8069dcc06e0df0eba2c7342622e07ef68adaf693a4a791906283cf6,7,0x8a07d25e521c778084c4483000ab564aaa8fbe2f015139ccec4fa08df2ff7796,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbbddee99d554e65079a28db46faac9458a15fe29,4e+20,Uniswap,UNI,18,93,90066,163000000000,81879,7490416,deprecated,4271835
6,10919284,2020-09-23 14:00:40,0xb60ac1a19069d4febb3b048d06a4738c51e1d46d8c45e324ccbe4d47032dd610,9,0xf4d0ccfebb194ec49fdbb18216108a1c1c72c7ae58cfc45744dd5104a653771f,0xbbddee99d554e65079a28db46faac9458a15fe29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,136,165463,138000000000,110139,10327298,deprecated,4264955
7,10952266,2020-09-28 17:23:54,0x7127e34f8e6a00b55d429562c17a9477c925b9d38d1482811690dd9847dc9034,10,0xda1a5e318183e85ce9653869b18d1552c21532b7d65ca968265de4f27d4adda5,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbbddee99d554e65079a28db46faac9458a15fe29,4.39657038098141e+20,Uniswap,UNI,18,96,156656,90000000000,116965,10843949,deprecated,4231973
8,11218674,2020-11-08 19:30:37,0xdbea2e509236c2159c75e35d7e28dbf870b298b66b9d0ef23847dda4b5a845ef,11,0xa0dfd5d2ce50464c5b3063f2b31af10a49e516f8b7527826b82a0efadd008425,0xbbddee99d554e65079a28db46faac9458a15fe29,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.39657038098141e+20,Uniswap,UNI,18,102,264592,17000000000,214314,9656087,deprecated,3965565
9,11218674,2020-11-08 19:30:37,0xdbea2e509236c2159c75e35d7e28dbf870b298b66b9d0ef23847dda4b5a845ef,11,0xa0dfd5d2ce50464c5b3063f2b31af10a49e516f8b7527826b82a0efadd008425,0x32d588fd4d0993378995306563a04af5fa162dec,0xea319e87cf06203dae107dd8e5672175e3ee976c,0xbbddee99d554e65079a28db46faac9458a15fe29,4.6138542238949174e+21,SURF.Finance,SURF,18,102,264592,17000000000,214314,9656087,deprecated,3965565
10,11675251,2021-01-17 21:49:15,0x2ab14f6b7d06becd369d8b5ca7295e326ed0e06ed4a6b14b8887bb1951fbf4c5,16,0x8321ed52bc4747c101f20b93d005bdf6250a2ae1a1473faac794a244d4ba65e1,0xbbddee99d554e65079a28db46faac9458a15fe29,0xea319e87cf06203dae107dd8e5672175e3ee976c,0x999b1e6edcb412b59ecf0c5e14c20948ce81f40b,4.613854223894917e+19,SURF.Finance,SURF,18,127,400913,66000000000,330241,8809046,deprecated,3508988
11,11675251,2021-01-17 21:49:15,0x2ab14f6b7d06becd369d8b5ca7295e326ed0e06ed4a6b14b8887bb1951fbf4c5,16,0x8321ed52bc4747c101f20b93d005bdf6250a2ae1a1473faac794a244d4ba65e1,0xbbddee99d554e65079a28db46faac9458a15fe29,0xea319e87cf06203dae107dd8e5672175e3ee976c,0x32d588fd4d0993378995306563a04af5fa162dec,4.567715681655968e+21,SURF.Finance,SURF,18,127,400913,66000000000,330241,8809046,deprecated,3508988
12,11675251,2021-01-17 21:49:15,0x2ab14f6b7d06becd369d8b5ca7295e326ed0e06ed4a6b14b8887bb1951fbf4c5,16,0x8321ed52bc4747c101f20b93d005bdf6250a2ae1a1473faac794a244d4ba65e1,0x97524f602706cdb64f9dfa71909ace06e98200b6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xbbddee99d554e65079a28db46faac9458a15fe29,8.940683975855722e+19,Badger,BADGER,18,127,400913,66000000000,330241,8809046,deprecated,3508988
13,11677423,2021-01-18 05:44:18,0x8d862e04020a047f6a901f142e324e7fcc0e1fadd6940f7002e0b74f1f9c3147,18,0x37b1c5b6064a44de69ad4f2fde60c68b9ce67464a1872e8218bbb7db29d1498d,0xbbddee99d554e65079a28db46faac9458a15fe29,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,8.940683975855722e+19,Badger,BADGER,18,102,279751,38000000000,275793,7824857,deprecated,3506816
14,11677423,2021-01-18 05:44:18,0x8d862e04020a047f6a901f142e324e7fcc0e1fadd6940f7002e0b74f1f9c3147,18,0x37b1c5b6064a44de69ad4f2fde60c68b9ce67464a1872e8218bbb7db29d1498d,0x0000000000000000000000000000000000000000,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0xbbddee99d554e65079a28db46faac9458a15fe29,7.471131500660074e+19,Badger Sett Badger,bBADGER,18,102,279751,38000000000,275793,7824857,deprecated,3506816
15,11687485,2021-01-19 18:53:38,0x767bc2ac5259f251ec6c1349212fafcc00fde2182e7e193c2fcdc3df8f9825ae,20,0xfc39e1f65b7d0cf59718dfe2407675f55ddbd134071a2ef9c92713f9f682a025,0xbbddee99d554e65079a28db46faac9458a15fe29,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0xa9429271a28f8543efffa136994c0839e7d7bf77,7.471131500660074e+19,Badger Sett Badger,bBADGER,18,133,105576,60000000000,72027,11762676,deprecated,3496754
16,11806379,2021-02-07 01:50:58,0xa65dae0c82a73611c09ad63e52a3f20e1774a9b02fb000528bdfb35b7ef7ec23,21,0x2939a9ae5e662ce363d11a989921338fcf049bd1e8cef5d0184aa365c3ac7049,0xa9429271a28f8543efffa136994c0839e7d7bf77,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0xbbddee99d554e65079a28db46faac9458a15fe29,7.471131500660074e+19,Badger Sett Badger,bBADGER,18,158,96658,101000000000,64712,12176935,deprecated,3377860
17,11806811,2021-02-07 03:24:19,0xce34294aa151da5750646516a085cbedfba2f45af866da274804a2b0ac9e92b0,22,0x46ca91fad6594e1f1455c01934a31865c53d14f8d6e8e9e42c4b2a21e2b639b4,0xbbddee99d554e65079a28db46faac9458a15fe29,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x0000000000000000000000000000000000000000,7.471131500660074e+19,Badger Sett Badger,bBADGER,18,214,267255,100000000000,203130,11027664,deprecated,3377428
18,11806811,2021-02-07 03:24:19,0xce34294aa151da5750646516a085cbedfba2f45af866da274804a2b0ac9e92b0,22,0x46ca91fad6594e1f1455c01934a31865c53d14f8d6e8e9e42c4b2a21e2b639b4,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xbbddee99d554e65079a28db46faac9458a15fe29,9.052629648053263e+19,Badger,BADGER,18,214,267255,100000000000,203130,11027664,deprecated,3377428
19,11811136,2021-02-07 19:15:44,0x66ed2f2a85baaa9925cb75d2e942ff65f3926081d32ccab17e121446b119a6ce,23,0x340a3c4cd109dff83045c3c7217212c96ec6307d41227ff14397b653b3c2a012,0xbbddee99d554e65079a28db46faac9458a15fe29,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x4c96ad16263d501aab495606367c14ce16f1f4b2,9.052629648053263e+19,Badger,BADGER,18,81,213790,100000000000,142527,8596162,deprecated,3373103
20,12098399,2021-03-24 00:35:23,0xc8fca4c82040dcc7836708aff9818751bfff28dfc45b29ce8507372336cad74e,24,0xabe21a2dda651d819e98a3ce522d0a148194d251faf3dd92e4718168b88b16df,0xbbddee99d554e65079a28db46faac9458a15fe29,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,4.344817435553946e+20,SushiBar,xSUSHI,18,88,109381,163000000000,57537,12256985,deprecated,3085840
21,12098399,2021-03-24 00:35:23,0xc8fca4c82040dcc7836708aff9818751bfff28dfc45b29ce8507372336cad74e,24,0xabe21a2dda651d819e98a3ce522d0a148194d251faf3dd92e4718168b88b16df,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbbddee99d554e65079a28db46faac9458a15fe29,4.9010015382471285e+20,SushiToken,SUSHI,18,88,109381,163000000000,57537,12256985,deprecated,3085840
22,12098412,2021-03-24 00:37:48,0x883ff7390c0ce148547e7ba860a9f57b7da17fb6f37af8e3862981c6f1805cc9,25,0xe339b7c4133f607463404b71eb70fbfa86176fae11b96266813530c8d95b0923,0xbbddee99d554e65079a28db46faac9458a15fe29,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd2e46f6d307d7f8bda5b70835597b2af62d60e56,4.9010015382471285e+20,SushiToken,SUSHI,18,211,76789,176000000000,36193,10392083,deprecated,3085827
