,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763807,2020-08-30 18:25:41,0xff2f58e97055ddb526ca014796a429fb4eec9346769fbe64486bc4e4186cb8dc,0,0x4be897cc2e90760093971f8c483a4c5300c666cbc906f0fec2e9d38a4b4cdfcd,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xff194997d2f5982ec6e4207f04d4e40254ccf241,1.7056778006542895e+19,yffi.finance,YFFI,18,108,164772,166000000000,124226,8859126,deprecated,4420557
1,10763864,2020-08-30 18:40:30,0xe2534bfc3ae0059cebabfb5018f0c18c97804746e84db56b39f0eeef5f5bf19a,1,0xe1bce9e9ebb4cbbff14d48aa54214f26b4f053793d2fce70f4c12a45d5807a45,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xff194997d2f5982ec6e4207f04d4e40254ccf241,3.927496051316978e+18,yffi.finance,YFFI,18,140,148010,166000000000,97210,10514428,deprecated,4420500
2,10764521,2020-08-30 21:03:35,0xf04a21b532559eeb88363269fc69f7fe74979410c8e2abe38fbc2665db1eb9e6,4,0xc4926cd2d9123a46fecc4a434052587359789d3199a56996dbc2f7219e1f2d2f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xff194997d2f5982ec6e4207f04d4e40254ccf241,7.910111575791517e+18,yffi.finance,YFFI,18,37,148010,122000000000,109226,2882792,deprecated,4419843
3,10764974,2020-08-30 22:37:41,0x78b813771885239d1897f02531fe42b3ccc6879d658746c645a4380ab5049494,6,0xbc5182207d422c721507a6994320976621f38620c1e6495fdce73aea58c68581,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xff194997d2f5982ec6e4207f04d4e40254ccf241,6.408969861564785e+18,yffi.finance,YFFI,18,158,134582,114000000000,97210,10712723,deprecated,4419390
4,10811576,2020-09-07 01:30:16,0xc1444b3c4d9357174a825f2a9498598b5ec87fe0bc27e32f88f6d78c5f6f4f08,8,0xae96bbcbcf15690b8f6a5d9e58698a4ca8e72e0d5cebb4669531bb9447799fe3,0xff194997d2f5982ec6e4207f04d4e40254ccf241,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.5303355495216173e+19,yffi.finance,YFFI,18,106,168227,80000000000,112652,8344190,deprecated,4372788
5,10827287,2020-09-09 11:39:00,0x52cac8e941d6a28b70f8293c114c927645a9a62d443fcc3292951ef8e645d38b,10,0x99a6b377f2b6564167ae2ea05866bf689d2a73dcd5170bc964492e0b9a10d31e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xff194997d2f5982ec6e4207f04d4e40254ccf241,3.688812027140651e+19,yffi.finance,YFFI,18,146,164785,113000000000,112222,11479867,deprecated,4357077
6,10827304,2020-09-09 11:42:05,0x76daff13581fbb99f76c8638432ef4e9cd781af8c75ca8970b8678665f7e5fb3,11,0x02d0f921690ba151749341cae18c6750e173ecb073c88980b02d5af25e3ae8a0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xff194997d2f5982ec6e4207f04d4e40254ccf241,6.293447962444593e+18,yffi.finance,YFFI,18,114,148010,113000000000,109226,8949562,deprecated,4357060
7,10849157,2020-09-12 19:53:31,0xd989eb6c2cc4c692fafefa3afe44f42dc20feeb0ba1c57d1929a6adffb548768,13,0xcd1ee39d192e213fceef8b3ba70ea8bfff7784bfb96e08176cc22960d0033e75,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0xff194997d2f5982ec6e4207f04d4e40254ccf241,1.8105074817263503e+21,Darwinia Network Native Token,RING,18,54,170002,99000000000,128908,6282861,deprecated,4335207
8,10882222,2020-09-17 21:44:05,0x0125ebf83ddd50e1eff210d41fb4a3b6b53e3c8d60fa302da10250f9a9223fd0,14,0x9f5539b4719cdf4a0904309e280b87cc305d4551060ed357be8378ded920c452,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xff194997d2f5982ec6e4207f04d4e40254ccf241,4e+20,Uniswap,UNI,18,100,90047,276000000000,81861,6126489,deprecated,4302142
9,10886803,2020-09-18 14:54:01,0x3ec9e26251d180e79ffb9706220b7cf8c4014bc2396ae755c0f13d17187fbb82,16,0x0fc1cef3189abb4847d3f9b09718fdd6d723277e9ade7a71638440a516c39cb6,0xff194997d2f5982ec6e4207f04d4e40254ccf241,0x9469d013805bffb7d3debe5e7839237e535ec483,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,1.8105074817263503e+21,Darwinia Network Native Token,RING,18,33,267355,234000000000,225584,2220354,deprecated,4297561
