,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768293,2020-08-31 10:57:39,0x78d47ea4b8ea75559e8039d440ad15a0c0df7bfdfb74d86cdac642cb542d48b5,0,0xa35dab2f260feed5cef6d46f28485d9976e65e744ce5572f80eae101854ca456,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,1.2825719640366984e+20,FalconSwap Token,FSW,18,170,151655,217800000000,124505,10141390,deprecated,4416379
1,10774020,2020-09-01 07:53:37,0x71de79ec678cd20818948ce3c0eb80c53acdf8bc92cc6f7bf4964747c183f30d,2,0x2a85362b49915380b7c5575ee942dfecea19a2783aab3efa886940b5aab82ce3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,5.031874760033525e+18,YFValue,YFV,18,39,164849,458590001358,124296,1671348,deprecated,4410652
2,10877348,2020-09-17 03:57:36,0xec40d606e01ff8db653238c52df3a191160a37ffe42565fe23d6a93db7d4d388,3,0xb0b05b14dfed662dd3379f26d6ad0f8c793ad8d2d88256690674f45bc74bab7e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,4e+20,Uniswap,UNI,18,155,89910,550000000000,81737,8772174,deprecated,4307324
3,10879171,2020-09-17 10:35:43,0x1c6227dd67cc998c21cd3a293031a5990a8e3655e7ac0cee9b1fbb774d64dea8,4,0x97a2b9a1aff6904e7ba2088d2b062a1c0bb8730553fa924a4f46b8ccc0ffa504,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf61ff5e1dcd9f52949bc8925d097c89ee7a7e31f,4e+20,Uniswap,UNI,18,221,77708,550000000000,40506,12282703,deprecated,4305501
4,10952947,2020-09-28 19:50:58,0x15ceea68138bb57fe765efd1c223547c9f79494d6c48d6a9b2ce0d1c904c425d,2872924,0x603ebece6fa5a80e9446061d398dac09901a4b54b38fd4851249181cb449f1ef,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,1496000000.0,Tether USD,USDT,6,48,207128,128000000000,56197,4206023,deprecated,4231725
5,10953037,2020-09-28 20:13:46,0x6e8d16354df13974f898a902b2cc741210feced8900fa354e4061897ea41facb,8,0x52363d89ad3ee54720951545d903b90b3781c37c297db45247870e58c877791a,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,398489714.0,Tether USD,USDT,6,150,205694,99000000000,176625,9334542,deprecated,4231635
6,10953037,2020-09-28 20:13:46,0x6e8d16354df13974f898a902b2cc741210feced8900fa354e4061897ea41facb,8,0x52363d89ad3ee54720951545d903b90b3781c37c297db45247870e58c877791a,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,4.05e+22,Rubic,RBC,18,150,205694,99000000000,176625,9334542,deprecated,4231635
7,10953050,2020-09-28 20:16:56,0x494a51dabff8533e40b98c46ee781a20bcb28d3317629d4ede3d4f555af79ac9,9,0xf08948aeed9f41b4d447f4b21dc4bfe41af9ffcbb10ce6f8a8bf02a01ef0d342,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,400299272.0,Tether USD,USDT,6,85,189142,105000000000,161625,6698478,deprecated,4231622
8,10953050,2020-09-28 20:16:56,0x494a51dabff8533e40b98c46ee781a20bcb28d3317629d4ede3d4f555af79ac9,9,0xf08948aeed9f41b4d447f4b21dc4bfe41af9ffcbb10ce6f8a8bf02a01ef0d342,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,4.05e+22,Rubic,RBC,18,85,189142,105000000000,161625,6698478,deprecated,4231622
9,10997010,2020-10-05 17:11:38,0x3385d7a2c8452cddaa8d71d5113763501b1002ca5018bfa1e7b5514152c2c50b,10,0x8fa05e4e10be1868ce3ab70909d5b5ff698279f267e254c3d28749888218f4e4,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,300000000.0,Tether USD,USDT,6,142,209080,99220000000,191482,8816461,deprecated,4187662
10,10997010,2020-10-05 17:11:38,0x3385d7a2c8452cddaa8d71d5113763501b1002ca5018bfa1e7b5514152c2c50b,10,0x8fa05e4e10be1868ce3ab70909d5b5ff698279f267e254c3d28749888218f4e4,0xa1536ab1cc1b6e828cf08fc9747938c2d419d07c,0x7d5f6956cbcfbea6e92f8a37cf6d7a206cfffcfd,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,2.3085483517407586e+20,ymax.finance,YMAX,18,142,209080,99220000000,191482,8816461,deprecated,4187662
11,10997080,2020-10-05 17:26:59,0x97627cdfccbdf3062c16d8216a160496eea3c5c4b8bb248cb586cb6cb0cc1963,11,0x1486982e9cff7646428fecb6968cc936f37803f36e946d0548717de0915b5cb5,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,350000000.0,Tether USD,USDT,6,27,219051,56100000000,164545,1663968,deprecated,4187592
12,10997080,2020-10-05 17:26:59,0x97627cdfccbdf3062c16d8216a160496eea3c5c4b8bb248cb586cb6cb0cc1963,11,0x1486982e9cff7646428fecb6968cc936f37803f36e946d0548717de0915b5cb5,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,0x062f90480551379791fbe2ed74c1fe69821b30d3,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,1.9631235980714504e+18,YMAX,YMAX,18,27,219051,56100000000,164545,1663968,deprecated,4187592
13,11003536,2020-10-06 17:33:37,0x485bf45e55e87fd94d69b8ef5fd94d218015df570deefe249b1e3f931648e860,13,0xe70e724dc864fc0e0a8849631eb7691f3ace0b41104f9f38ee373e24d52dd952,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,47211014.0,Tether USD,USDT,6,123,51812,66000000000,32809,11556770,deprecated,4181136
14,11003596,2020-10-06 17:46:58,0xcb3769b4348570d0470bc074303b42073423c84ddfab604fab771476be1a925a,14,0xf0902c83fe84ee9ff5c42c8f4cbb249235a61cb3460af4fe6a9ae3652832d97e,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf61ff5e1dcd9f52949bc8925d097c89ee7a7e31f,47211014.0,Tether USD,USDT,6,130,78692,66000000000,41209,4092678,deprecated,4181076
15,11004049,2020-10-06 19:29:00,0x76dbe3c704c3f7de4e2ef7f35c2c6245cf0d6ab385aef856f8fb15544afeb42f,3003789,0x31948f20a11a57a11b95391dd8f8feceeca11dfca6e736327248c624e599895f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,531399385.0,Tether USD,USDT,6,67,207128,188000000000,56209,5750129,deprecated,4180623
16,11046142,2020-10-13 08:12:37,0xfbfe1fde400efba2d52b98378981e26f4b42004e3c52d52230f5dcf8d2844077,16,0xc68dd5d1698c19a7a1f9f20bf887d957ce4fa75178e718b370fd099da784379e,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,300000000.0,Tether USD,USDT,6,187,189130,55660000000,161614,9209581,deprecated,4138530
17,11046142,2020-10-13 08:12:37,0xfbfe1fde400efba2d52b98378981e26f4b42004e3c52d52230f5dcf8d2844077,16,0xc68dd5d1698c19a7a1f9f20bf887d957ce4fa75178e718b370fd099da784379e,0x1aef4fb0b666c76ec3b643f75639fe04bacbc98c,0x787707498942d451ec484893972f676d860f7182,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,1.7318243644604612e+23,Digital Monetary Reserve,DMR,18,187,189130,55660000000,161614,9209581,deprecated,4138530
18,11047816,2020-10-13 14:17:58,0xac2d9aacad7757dfe985c8aa015f036808cbfa8e144c5c853403549935b050ad,18,0xf0b320dbf712603bbfc23a53e78d0f8c382fa2ec4611b4acf6fadf4555d9a602,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0x787707498942d451ec484893972f676d860f7182,0x1aef4fb0b666c76ec3b643f75639fe04bacbc98c,1.7318243644604612e+23,Digital Monetary Reserve,DMR,18,48,168166,93500000000,112597,2586649,deprecated,4136856
19,11052068,2020-10-14 06:03:47,0xf398ba335c0994a888f9cbd5a6d36ef3ccf2149fbd924e3abea85b97134d9f9a,19,0x1efa52030b0954286b2ec0e112e04b31903a86d43c059dd6c6d157e4492a3ff9,0x84c3b884a9ff37655dc918d70d99ea8ee9b3f0d3,0xb944b46bbd4ccca90c962ef225e2804e46691ccf,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,4.922442111430981e+18,Dcore,DCORE,18,134,168755,55000000000,115776,9458113,deprecated,4132604
20,11143960,2020-10-28 08:09:10,0xe70ba6bb60df7d710ff8b13352f87be2eb98d388bbee69995357385f4b8ff5cc,22,0x8a40d7904656c9bba88b076b5e9f49320966cbea8890426d1943227a273e3b6d,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,8.1e+22,Rubic,RBC,18,48,171061,34100001604,115228,2637264,deprecated,4040712
21,11170347,2020-11-01 09:28:24,0x3eb3c29b31fe95ccdee6cc02ce1fd9169a7fae303f8284b1b1e98ffeffe23377,23,0xef04c1d278f268da1d184b5a46e1ccadde1712352b88cbabae1bf498de0fbfb0,0x4620ac1edff8753012418a66a0b435c4b51f77a9,0x21cf09bc065082478dcc9ccb5fd215a978dc8d86,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,3e+17,JEM,JEM,18,26,221904,19800000000,142252,1394545,deprecated,4014325
22,11170353,2020-11-01 09:29:00,0xf3f558a8d7dcba94a62f187baf517839d4c6b1d9b07c0ab3cf753f9c7b61c862,24,0x1584fd37bd8ba194605927cfe850695ed5fbcaf5a43ce89396edf5ef9ade7a3e,0x4620ac1edff8753012418a66a0b435c4b51f77a9,0x21cf09bc065082478dcc9ccb5fd215a978dc8d86,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,3e+18,JEM,JEM,18,61,154404,19800000000,97252,3781035,deprecated,4014319
23,11170365,2020-11-01 09:31:21,0xc2e2fca5b0629067ca9745808a64776c3c5011c14f496c883a925864f3c5cba8,25,0x4824ecaddde40a60fb3c208ab793e8164155d18eb4919eb8200d873ffd338a7b,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200399385.0,Tether USD,USDT,6,115,166629,19800001604,126199,6703292,deprecated,4014307
24,11172180,2020-11-01 16:10:05,0x3910cc2d6d78d70bbe27bf6d07cffe1eb2533cd8aea546ef59fc983ff4095b11,26,0x61ee720f8621557c3cd9fba5c80fa467e592b85ff689491ddc448793ebfc57a0,0x4620ac1edff8753012418a66a0b435c4b51f77a9,0x21cf09bc065082478dcc9ccb5fd215a978dc8d86,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,7.5e+17,JEM,JEM,18,77,154404,38500000000,97252,3972826,deprecated,4012492
25,11179821,2020-11-02 20:23:39,0xce5f0bf0ebdee82b8684f0bd15ab864c1387b800f200f123de734fa9bad9fed6,28,0x108a9d6ab04032c82c044364beae87b7a6538dada6c79fe74b46e4ae6b606b55,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0x21cf09bc065082478dcc9ccb5fd215a978dc8d86,0xa27bb6a407b8cad886c7b9b8fbca097e1029648f,4.05e+18,JEM,JEM,18,189,169116,29700000000,113460,11050785,deprecated,4004851
26,11361899,2020-11-30 19:02:37,0xd7035162e09b385f2aeb6c941df6d29ffc04ac8eebc0d2b2b1c168644b0ef531,29,0x1671b6bd70a53ef3bc3dd9d546a54b14c1fa911fc78816e6d3b7bbbfeb85c65c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,1432679067.0,Tether USD,USDT,6,92,154907,68200000000,115397,7851325,deprecated,3822773
27,11626638,2021-01-10 10:50:10,0x85f2dc574a6e8c846142fba4c7822cb62312c9d98900c645a915ffa7207a760a,30,0xffa257e5dec5f39fbc711ac997db8afff406c744f0ea79c92e6ef55fdfbb1def,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,1463679067.0,Tether USD,USDT,6,149,143651,94600000000,109192,8675642,deprecated,3558034
28,11626638,2021-01-10 10:50:10,0x85f2dc574a6e8c846142fba4c7822cb62312c9d98900c645a915ffa7207a760a,30,0xffa257e5dec5f39fbc711ac997db8afff406c744f0ea79c92e6ef55fdfbb1def,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0x6b175474e89094c44da98b954eedeac495271d0f,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,1.4560830305399548e+21,Dai Stablecoin,DAI,18,149,143651,94600000000,109192,8675642,deprecated,3558034
29,11693698,2021-01-20 17:34:11,0xd6f083a118d5dbe55ed7d3b60fe30721b870ad41d5a508fa6946da29b05e6d10,32,0x9fd159b93a2c980f99b1be1b4a3d527d4dfd8a0a41de4f3e736caeac80e8df61,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3e+20,Dai Stablecoin,DAI,18,58,211790,67100000000,182001,3778394,deprecated,3490974
30,11693698,2021-01-20 17:34:11,0xd6f083a118d5dbe55ed7d3b60fe30721b870ad41d5a508fa6946da29b05e6d10,32,0x9fd159b93a2c980f99b1be1b4a3d527d4dfd8a0a41de4f3e736caeac80e8df61,0x5916953296edf0996a0e77488b3af450095e2a35,0xf29992d7b589a0a6bd2de7be29a97a6eb73eaf85,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,6.642119741674311e+21,DMScript,DMST,18,58,211790,67100000000,182001,3778394,deprecated,3490974
31,11723951,2021-01-25 09:12:34,0x109faaf5a1e3d86bc20cc5586039fc2b5723294e8fd761e50d3638022e6119a4,33,0x243814267593754294e5cdd866ffd04671b2a2d984b37c99d0a10cc710b90e1b,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3e+20,Dai Stablecoin,DAI,18,183,200405,71500000000,183642,11358937,deprecated,3460721
32,11723951,2021-01-25 09:12:34,0x109faaf5a1e3d86bc20cc5586039fc2b5723294e8fd761e50d3638022e6119a4,33,0x243814267593754294e5cdd866ffd04671b2a2d984b37c99d0a10cc710b90e1b,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,3.325266883917401e+21,Rubic,RBC,18,183,200405,71500000000,183642,11358937,deprecated,3460721
33,11724014,2021-01-25 09:26:03,0xdf8bdeff3f8858f0db8745efdc2532b1c7526955257458df2cb91beabb49be45,35,0x089083a8dd9cce1c4caef1d41fa21bafbff2aff3a42da6884189599d0be209cd,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1e+20,Dai Stablecoin,DAI,18,56,198691,71500001604,170093,5827423,deprecated,3460658
34,11724014,2021-01-25 09:26:03,0xdf8bdeff3f8858f0db8745efdc2532b1c7526955257458df2cb91beabb49be45,35,0x089083a8dd9cce1c4caef1d41fa21bafbff2aff3a42da6884189599d0be209cd,0x9973bb0fe5f8df5de730776df09e946c74254fb3,0x374cb8c27130e2c9e04f44303f3c8351b9de61c1,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,1.1291583936705785e+23,BaoToken,BAO,18,56,198691,71500001604,170093,5827423,deprecated,3460658
35,11730494,2021-01-26 09:30:23,0x582a13a3bb322fb5aca7730bb325ae30270c72a57655e3267b2f3bd61546800c,36,0x5989810d4567d5ae444aacac4cd1e30eb258b9a8ad473f6080d12ab623c356cd,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.5e+20,Dai Stablecoin,DAI,18,193,161186,55000000000,121251,9887279,deprecated,3454178
36,11730518,2021-01-26 09:37:23,0xbcc0878998c1603f5be83edc8016f05ff2695622cdf3456f27be73e29d26bfd9,37,0xe0873d3527f652e116b0a1c7bab13a26f1b6b4ed67c7e4a0c810d2f41bd5b732,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,3.3245146239246454e+21,Rubic,RBC,18,195,195541,55000000000,151965,12021030,deprecated,3454154
37,11730518,2021-01-26 09:37:23,0xbcc0878998c1603f5be83edc8016f05ff2695622cdf3456f27be73e29d26bfd9,37,0xe0873d3527f652e116b0a1c7bab13a26f1b6b4ed67c7e4a0c810d2f41bd5b732,0x0000000000000000000000000000000000000000,0x10db37f4d9b3bc32ae8303b46e6166f7e9652d28,0x30bea2c0313b3ba48b0b7e3e25396df3546be0d0,2.4644275581574074e+19,Uniswap V2,UNI-V2,18,195,195541,55000000000,151965,12021030,deprecated,3454154
