,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781148,2020-09-02 09:58:42,0xd98c525897b0ea94f74184e171738b55a59116d19029db4e8ff1d5678955af91,0,0xe634c530e91fe0b83007166d9fedac7e2e5f767636abacaa397bcb2980825a22,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7,5.941266656062086e+22,BarterTrade,BART,18,137,165126,291000000000,124544,12422228,deprecated,4403080
1,10781179,2020-09-02 10:05:14,0x0ab25173856428bf38a97976b3b3887df36b086ae87c32df3555f91691b075b2,1,0x963f0d157af524dfd6d38d6c7ce37f06e698ee242130428fca1cd3ea25e720bd,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7,6.476176331068473e+23,Sentivate,SNTVT,18,113,165035,249000000000,124463,10168700,deprecated,4403049
2,10781224,2020-09-02 10:15:53,0xcacf63ea1e92b510481f00d6bfcc9edc67e084d0b4683196aa117f8318874e4d,2,0xf3418a2b6d385f2d3a5613e4e349523fd7cd351b70276a64482d788602a493ff,0xab9bef8242c2b97772ae239a5d71c60496a06334,0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7,8.434442635270006e+21,Sentivate,SNTVT,18,173,148273,273800000000,109463,11546721,deprecated,4403004
3,10801299,2020-09-05 12:10:16,0xcd246c67d4e09b898b01d78cb68a3a66ca73619a8cba98c8995c70170b636c27,5,0xf7aa65bd3a5f1182a0a38bbb0ad500c6a33309dfb8bae0cdb911126ffde29ec1,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7,5.239089717981631e+20,Dai Stablecoin,DAI,18,144,152541,333000000000,125298,10426282,deprecated,4382929
4,10801322,2020-09-05 12:14:17,0x8b3556234e84565739c00f4b070d53e78cdba9827d1c2cc77a2c25f694c8ebd2,7,0xe0e52dfe9700c191ec60ed41843fb5a8374e747188903c9429b7922bf1135141,0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.208520136948631e+20,Dai Stablecoin,DAI,18,102,172214,328000000000,130972,8982510,deprecated,4382906
5,10801322,2020-09-05 12:14:17,0x8b3556234e84565739c00f4b070d53e78cdba9827d1c2cc77a2c25f694c8ebd2,7,0xe0e52dfe9700c191ec60ed41843fb5a8374e747188903c9429b7922bf1135141,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7,2.4189413749394715e+19,Uniswap V2,UNI-V2,18,102,172214,328000000000,130972,8982510,deprecated,4382906
6,10801333,2020-09-05 12:15:12,0xc236f32ceaef9199bc58e6ada0a3059fc644ce1739a91529cad499f6f73f5ac2,8,0x65109a358a7931025a04643a3c2ba6b0d26a1d6cc4ba5796f961bc1043d2c373,0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.4189413749394715e+19,Uniswap V2,UNI-V2,18,143,212421,328000000000,126614,7103392,deprecated,4382895
7,10813511,2020-09-07 08:44:49,0xf0a58fdd5afcbf68b8ed04a801d7df46bd2c6fe00034baf573239c5637f2ae8b,12,0x35d029bb83a90953dd35eee692708c68087c6ecef492b0aed1afbb11467276a7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7,1.0077289575570248e+19,SushiToken,SUSHI,18,140,240195,78100000233,130130,9168917,deprecated,4370717
8,10813511,2020-09-07 08:44:49,0xf0a58fdd5afcbf68b8ed04a801d7df46bd2c6fe00034baf573239c5637f2ae8b,12,0x35d029bb83a90953dd35eee692708c68087c6ecef492b0aed1afbb11467276a7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7,2.4189413749394715e+19,Uniswap V2,UNI-V2,18,140,240195,78100000233,130130,9168917,deprecated,4370717
9,10813632,2020-09-07 09:12:35,0x8daed64a8a4eba004a4746d285d09c41e5dfa61573f56f999c1397478fceb4d1,13,0x3d4eb86bf5a45f5cebd8671c862b9de52efd400df95bb33bfebd3ffa014cf573,0x3b4867b91ba1c7eee7c252d092992884e6bf6cb7,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.4189413749394715e+19,Uniswap V2,UNI-V2,18,153,298618,81000001459,161392,11809941,deprecated,4370596
