,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769333,2020-08-31 14:52:28,0xa2a7fce9c79fc3066a2c4cf7103b1d25420fa8ce7101f4e170e86df5c1a0cd97,0,0x2fa90800e19767572f4418597f6086c214081d58c23f94a74fad3398f78b830d,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x3e587ab8de508423cec67745447061f2996dc3f1,6.262452385888478e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,80,151012,271000000000,123929,5367708,deprecated,4415124
1,10769350,2020-08-31 14:55:44,0x64fded8a342c07965e02fe006d21c404babf8b2706b63a99563efac18b1b1be2,2,0x3b49712dfff2a40962e484296a26175131a8747e60cda490bd3e2bc2412cd732,0x3e587ab8de508423cec67745447061f2996dc3f1,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,6.262452385888478e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,135,154691,275000000000,119083,10175209,deprecated,4415107
2,10769350,2020-08-31 14:55:44,0x64fded8a342c07965e02fe006d21c404babf8b2706b63a99563efac18b1b1be2,2,0x3b49712dfff2a40962e484296a26175131a8747e60cda490bd3e2bc2412cd732,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x3e587ab8de508423cec67745447061f2996dc3f1,4.4560274239901836e+21,GRAP,GRAP,18,135,154691,275000000000,119083,10175209,deprecated,4415107
3,10772366,2020-09-01 01:42:13,0x35c924386be09f01b9036a5e489a9cf2adcc65171843a6089e4325673312ebeb,7,0xdb2c750a28ab432f0d4f0d641da3e9aac30aed39365afa2ec19e28b9cf11b768,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x3e587ab8de508423cec67745447061f2996dc3f1,2.817801574886743e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,155,164440,223000000000,123929,10842432,deprecated,4412091
4,10772402,2020-09-01 01:50:40,0xc482e76dcab1e4694eaf7f4d02c01ec0a21bf3ee15ac79278ad665d40dc25198,8,0x69c1dfc3e91d0ad5f48ce7586331f90b76e1e484419d186a8c1958d6f5e43c70,0x3e587ab8de508423cec67745447061f2996dc3f1,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,2.817801574886743e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,86,137943,228000000000,104095,6568247,deprecated,4412055
5,10772402,2020-09-01 01:50:40,0xc482e76dcab1e4694eaf7f4d02c01ec0a21bf3ee15ac79278ad665d40dc25198,8,0x69c1dfc3e91d0ad5f48ce7586331f90b76e1e484419d186a8c1958d6f5e43c70,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x3e587ab8de508423cec67745447061f2996dc3f1,1.4320894133025947e+22,GRAP,GRAP,18,86,137943,228000000000,104095,6568247,deprecated,4412055
6,10778929,2020-09-02 01:45:56,0x57834dcf7114900b68447a0e4075e61236b8a0899bf06b7f856a7021f7138bba,10,0xe878867242c881ca96316efbcda77930a75d51bd22a240e93132c479fb93ce39,0x3e587ab8de508423cec67745447061f2996dc3f1,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x81326e6009945b92e77b3cb915f07d63c6af5022,1.522e+21,GRAP,GRAP,18,143,84799,480000000000,56189,11224323,deprecated,4405528
7,10778963,2020-09-02 01:52:21,0x787ee982e14752f7869a7b0a96f4b27495a359585ada1c34500ffe3f7b00249c,12,0xf5022003e61e234ab3c14e4044fd3505353670f419e2c8ef5c889887f6db1162,0x3e587ab8de508423cec67745447061f2996dc3f1,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xff61434347ada610157b69ad46871c5a800bcb22,1.0192e+22,GRAP,GRAP,18,179,61960,458156577565,41201,10581481,deprecated,4405494
8,10782768,2020-09-02 15:58:17,0x7dda89cbfaec0cc8e4b17ae8caa43799db8f17c0b16e2172d49d51ae5bd6def3,14,0x23632a49ec3129d8913c3c7b24efb9d2d836e035a41e2224b63672e6ea63b58f,0x3e587ab8de508423cec67745447061f2996dc3f1,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xbdfa0cefcfb80a27f69b999a7e606da6e79b5d1a,2.1e+21,GRAP,GRAP,18,120,100000,538900000000,41189,8269928,deprecated,4401689
9,10785724,2020-09-03 02:44:59,0x9c102df8145a41775f31d8c1b20d635c6b0598507e466999a4a55afbbe302b01,15,0x50b906ec4478537a332c91fcecd3b9de44b5edc7c00616fc115808e5c9537fdd,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x3e587ab8de508423cec67745447061f2996dc3f1,2.7602621337168537e+21,FlashSwap,FSP,18,72,182792,362900000000,125483,3700614,deprecated,4398733
10,10811663,2020-09-07 01:49:24,0xf51fde125012373dc5693f7c331190f751928e1df27bd145b8e86900c074a093,17,0x892f9168d171a4110139da70714ffaf7dd7b5f33366ac0aabc105dfff93b84a2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3e587ab8de508423cec67745447061f2996dc3f1,7.231745986623483e+18,yffi.finance,YFFI,18,143,166478,87900000000,124226,9379516,deprecated,4372794
11,10814741,2020-09-07 13:12:34,0xc4da89e6b65f90a6fed8877f7c23646846e72078244edaee5f57847e083b3fb5,19,0xc217471b9a041e02dab36786531552e045efd85ee759874289a88c78e469bafc,0x3e587ab8de508423cec67745447061f2996dc3f1,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,2.7602621337168537e+21,FlashSwap,FSP,18,113,186340,127500000000,113718,5771377,deprecated,4369716
12,10814745,2020-09-07 13:13:22,0xbd4ec9db88962c8bd8348865ac01ba3561919d2b5d7fb56000ee8b1790841516,20,0xd0ba89d7b12d960941c892923de8cad0587ef5ad2750be5309558e91dfa7b822,0x3e587ab8de508423cec67745447061f2996dc3f1,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,2.501771004246839e+21,GRAP,GRAP,18,143,169364,122000000000,133514,6802996,deprecated,4369712
13,10814745,2020-09-07 13:13:22,0xbd4ec9db88962c8bd8348865ac01ba3561919d2b5d7fb56000ee8b1790841516,20,0xd0ba89d7b12d960941c892923de8cad0587ef5ad2750be5309558e91dfa7b822,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x3e587ab8de508423cec67745447061f2996dc3f1,5.8053034694625087e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,143,169364,122000000000,133514,6802996,deprecated,4369712
14,10814749,2020-09-07 13:14:37,0x0288c5040b811606796352430515329f2127864ca49a8ded822bef21fb675fd1,21,0x7ab9b8c0c152c45ab98cc5adc9b347c766766f5daa17891582fee12d31b86417,0x3e587ab8de508423cec67745447061f2996dc3f1,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,5.8053034694625087e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,74,182915,127500000000,110888,5755692,deprecated,4369708
15,10814785,2020-09-07 13:21:31,0xe9efc92904e9e6dec6317aaf31126f9f5699ba391495ad5aa0594fbc50cd0ecf,23,0xc88070f3bd8d536f72892bd9d0e5edf4b8e2b0f75bf9670ed700aadc2ee1ff7f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3e587ab8de508423cec67745447061f2996dc3f1,4.977084146640824e+18,yffi.finance,YFFI,18,165,162811,131900000000,109226,8969822,deprecated,4369672
