,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8661750,2019-10-02 08:26:45,0x9e8302740bab09dc9153b336762816aca54a57c3bab422e85d2aa172074b0033,20,0xf88f09e3ccea94d997cf4dc3d6114e02847e7469d1c3739ff3f6ed7e485af130,0xa4e5f15a45b15cae5198108acecd31fbd2399ccd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14aa840e3fc846d09b6726ab9763cd6a248c6aea,20000000.0,Tether USD,USDT,6,86,80000,20000000000,53401,3613392,deprecated,6522869
1,8661773,2019-10-02 08:30:57,0x4cd4cd6efc8dfcef1bfb2e2404d72fc8573f3934f8d3be8f240354c95eebae0e,13,0x6af7bf1beea791a9d9418e4d41e2962b8542a74732f2cb90a1a1bf3dbe5cfc12,0x6badce609b266ccc558a7e46e0aeac39116ee4e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14aa840e3fc846d09b6726ab9763cd6a248c6aea,1586915550.0,Tether USD,USDT,6,64,80000,20000000000,23465,2981958,deprecated,6522846
2,8661815,2019-10-02 08:39:07,0x4d1cb8d3ff04de5d93c7e6dccbd8589c39e6690704978295b4e4e9d4440d95c8,16,0x3ddde6a1e98c1b54bd2a58af4837a43eb8e04d18343a116548e0bee6fa21ef60,0xb682ca8b3b82917ad845070efef438266bd2170a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14aa840e3fc846d09b6726ab9763cd6a248c6aea,2784621925.0,Tether USD,USDT,6,27,80000,20000000000,23465,852796,deprecated,6522804
3,8661869,2019-10-02 08:51:42,0x3413b1d5ab7931e572cd3d52fba724582a39cc4cce249a786dedaa35c152d857,5,0xf2d1956cc9c94b3f549ad0e80b67cc7f0aae1df92c6b2fd41f09d7d87bc555dd,0xe63781a594f3d76a3799610c3a6ca4af81a9e456,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14aa840e3fc846d09b6726ab9763cd6a248c6aea,1880550000.0,Tether USD,USDT,6,68,80000,20000000000,23465,3057389,deprecated,6522750
4,8662142,2019-10-02 09:48:03,0x3a48b0d23372e393b0204641400d6c441f7cd6c50d51283b2bb1170f9d78db3a,1,0x062ceb110a4e50c869cb1ef82fc5a235c61f2842b91e0a9a3b7e0dfe0a35767e,0x29a316013dce3dcd922999207bef224a933077fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14aa840e3fc846d09b6726ab9763cd6a248c6aea,1272863700.0,Tether USD,USDT,6,4,80000,20000000000,23465,1168106,deprecated,6522477
5,8662741,2019-10-02 12:04:30,0x4627404c0c34191ea0be1fe16fe98276a146578236f1d91a410ba8fa044b1b7f,4,0x71b32ec24699bc7d19ad5ab2b0131b2236e3151a7cb10e227f2ddf33f74339d0,0x837d12662ccc74b8fd3eb16403c528d9d4a7acd3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14aa840e3fc846d09b6726ab9763cd6a248c6aea,6283603600.0,Tether USD,USDT,6,62,80000,20000000000,23529,1981753,deprecated,6521878
6,8662766,2019-10-02 12:09:24,0x4d7cb150106cb0aa911b0b90f11113a661d43bc25abade73772ba9502e403028,2,0xba425bb1441b99a0a339421498f0e0122f3e363985dbe4ff7a928baea8e73e23,0xdb4c7493ce9eb414595bc8373c43b04ee98da525,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14aa840e3fc846d09b6726ab9763cd6a248c6aea,1370517975.0,Tether USD,USDT,6,88,80000,20000000000,23465,2687772,deprecated,6521853
7,8662933,2019-10-02 12:45:04,0x4488cb063bb1bf2dab63ebfd438c3f8513212df9d077659741969897d0a4b5f0,2,0xb85a8d96262c9f623d2d35cc73a9ca50d0d00eaacba4a01c313b1e038de054b7,0xb827946f52c8a2dcc867defcd276ceda71e0d71f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14aa840e3fc846d09b6726ab9763cd6a248c6aea,1370517975.0,Tether USD,USDT,6,80,80000,20000000000,23465,4319686,deprecated,6521686
8,8662940,2019-10-02 12:46:20,0x29efce5fa5811a6c3f5507b7212a74aa10e801d9eee1241a4d9e89f3f3ec811a,2,0xdbbd6928e2f1f8fc38d6efb21dfb95208dac5d7150e0efb19f8c9b1d06cbdb68,0x75e0fe6e70272a7164eba45bcd2837a64a05bc5d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14aa840e3fc846d09b6726ab9763cd6a248c6aea,1225720600.0,Tether USD,USDT,6,28,80000,20000000000,23465,877948,deprecated,6521679
9,8663004,2019-10-02 12:58:45,0x16b2572ee2738f8de548f4a0737fa1b9235550c8c9e04305e368c7335b643f83,2,0xa40007321334e0f29eef2ea9858c21e8beeae2985ee5750fc18664920fefea10,0x19c3be78bfbbd5d4056186d4c7968eb6c84d5e23,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14aa840e3fc846d09b6726ab9763cd6a248c6aea,1346473800.0,Tether USD,USDT,6,7,80000,20000000000,23465,238294,deprecated,6521615
