,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769728,2020-08-31 16:18:28,0xab4eb021409f881dc179beef970667bd964cc869f42a0438b231bc75962fff87,416,0x50544676c7bc87df32a7781fa5f0ea4694bf89019a53de7a1b0f78922117990a,0xd34c9408ae6573dfc03a1ae9f124c0a698c03a6d,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,3.5e+18,yffi.finance,YFFI,18,20,51128,448500000000,51128,1603121,deprecated,4414813
1,10769804,2020-08-31 16:34:35,0xe639b4e982c916d2630e550efb9fce2a1b98d35bf0cb405d9a20fed0f5d5826e,3,0x4bc47b9d3d57b1c31c41272f564751b71d42a0943466004a54a2dbb27891f33d,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,1.5e+19,YFISCURITY,YFIS,18,153,180121,295000000000,138463,9859199,deprecated,4414737
2,10769804,2020-08-31 16:34:35,0x62915d996e409c296bb9a0ff782e4d5cb4a2d2b16dccb9be851e993edf251d8a,4,0x4bc47b9d3d57b1c31c41272f564751b71d42a0943466004a54a2dbb27891f33d,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.5e+18,yffi.finance,YFFI,18,154,154970,295000000000,100600,9959799,deprecated,4414737
3,10769824,2020-08-31 16:38:23,0xd7c46249b7e4c51d1ec0183e2f16bd642b5233a2013dad898054704aff68e919,417,0x1bd3d9f611031a36cdbadabb4a11eb23f9a9a5b11e1137e541c7566060698e59,0xd34c9408ae6573dfc03a1ae9f124c0a698c03a6d,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,2.5e+19,yffi.finance,YFFI,18,7,51140,448500000000,51140,229874,deprecated,4414717
4,10769872,2020-08-31 16:49:32,0x3b1364173dad46f93d3ab8f1e0af76c3cbc788e2d0b9138996d7a1ce599d4a84,6,0x106488d21ab5caada0fe0dfad9a77b3af5a29c9ab665db139539a2b84f6529ba,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4e+18,yffi.finance,YFFI,18,138,154970,296000000000,115600,10250869,deprecated,4414669
5,10769872,2020-08-31 16:49:32,0xd2e73303a379f1a37e26fa90cdd34619c2794032422b7fb0f7bd5757cbc47b37,8,0x106488d21ab5caada0fe0dfad9a77b3af5a29c9ab665db139539a2b84f6529ba,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3e+18,yffi.finance,YFFI,18,140,168187,296000000000,115600,10395589,deprecated,4414669
6,10769876,2020-08-31 16:49:56,0xf51b82ab77bd45adce4d14861b4416b2c9648ccd327929519c8d1bc1b6679a9b,9,0x8c94466e051cdfd8d69e47c060c01ef2f747139b7112f671b644e60df5d62009,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2e+18,yffi.finance,YFFI,18,136,168187,297000000000,127616,10614448,deprecated,4414665
7,10769910,2020-08-31 16:57:36,0x423723f20d401d888b60b3408569f0d5528bf9f3f9ce73d55befe7b0d302494d,10,0xf21d50fb9f3f38aacdcbc9b2acdeb448f1e81061e0fbda3007bc773eac004326,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4e+18,yffi.finance,YFFI,18,94,154970,299000000000,115600,9247365,deprecated,4414631
8,10769934,2020-08-31 17:02:00,0x7bad0d5cc822c7c50105a28b81dd8acd07c5dfde20cf545bffd12f597a4fda1c,12,0x15ee566aaaf9952e2b5d6f898048308adf4d3f783f7fb7a709b15f76057db104,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4e+18,yffi.finance,YFFI,18,12,168187,299000000000,127616,962479,deprecated,4414607
9,10769957,2020-08-31 17:06:18,0x6182f05e439589f9d158a51c3b4b4b6ea840b404b88080a5a8c8f96f2a091ca0,14,0x92e0f742dc9bc76cca72075e96043ba3214c62d8f6bb80331cac618341e21d1a,0xd2e255a6a9b3f4e4fe28295ddb9cb9cfdd6f8e08,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3e+18,yffi.finance,YFFI,18,148,168187,297000000000,115600,10454921,deprecated,4414584
