,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10419650,2020-07-08 15:23:18,0x696cacaee0f1c369c983324c60e38f129e78cd4e37a1ac8f79795c10f9e2afee,1,0x7b852ddb3527b1a013af32cd02d2b180f4cda2088c3d9139cd3a09b2ba69ea1c,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,101026270691.0,Compound Ether,cETH,8,60,167777,71000000000,164213,5830841,deprecated,4764029
1,10419756,2020-07-08 15:48:09,0x2b7e027a3cf15375999d8ec25dbdfdcac4ed033aae7807073077b6059e89f118,0,0xe219bade6dae898742513d814202abd8e1f5a1851cfb1087ff7396a5db8db9dd,0x96fb6dafc423d35ea663ae36f938cd66a0694720,0xc00e94cb662c3520282e6f5717214004a7f26888,0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,4.737782e+16,Compound,COMP,18,178,200000,78000000000,40722,9303098,deprecated,4763923
2,10542705,2020-07-27 16:44:19,0xb473d151d4cdb51b6eabfacc27782e80b6fada337e79e6ddbe434f04470a04cd,0,0x7d28917020251721c4bde98d5146586b8aca3e6598361f0bb63d674ab371c229,0x57bee18f857277375dcb7f342df8908f1da8eb6d,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,1.90070706302e+21,KyberNetwork,KNC,18,153,200000,135000000000,37509,9536793,deprecated,4640974
3,10543048,2020-07-27 18:09:54,0x143d50d01c072399f578a5d08041bc6627eb1777f6202f31b3fb2cb0a68f60d1,3,0x3eac5f338d788226d6dca1146c23750735c5416c6682abfafceb8e4df89c5dcc,0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,1.9e+21,KyberNetwork,KNC,18,121,300000,137500000000,206808,8361480,deprecated,4640631
4,10548165,2020-07-28 13:01:35,0x7a02b446dd672f8500e0e7b4d52bf14d6927f460f7e1f50a4a007229c9744180,0,0x596ce6773fe966c03b1aad19d147e9cbfb6293b9ce8e902cf04a2aa9a4f18ba0,0x0ed77aa9a2867b7226ec754476694e13199f5e49,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,3.42196215309e+21,KyberNetwork,KNC,18,138,200000,79000000000,22509,7231550,deprecated,4635514
5,10548425,2020-07-28 13:53:26,0x9343f72d031a813ca7bb2e7ef3717239a60f1805999f1d0cdc2ff4450dadb506,6,0x2c86a659b04093469029b564ae8e91c18950bbe52820291ea61d8ad6ab87b05b,0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,3.4e+21,KyberNetwork,KNC,18,188,89259,69500000000,68661,8181798,deprecated,4635254
6,10551585,2020-07-29 01:46:10,0x4c9fd9fb6e5fde04b0953bbfc864b0874ccb8cf59d291f2944e234788792a072,0,0xc1506808f1da6c0e6372c6397cf3f28b34fe7f246b7c3f80917b8250efc0a774,0x12da1c0f4fc841c3fe2f486708bbc08e6df4b754,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,3.39316616334e+21,KyberNetwork,KNC,18,233,200000,46000000000,22509,12230801,deprecated,4632094
7,10551597,2020-07-29 01:48:39,0xed653a55e483ee15313834ba1c288937223f3e64a85a469d310985894057a8ec,7,0x73b1b0d42c834525ac4ec8ad38001d6b127508e4a6018f5da141e834c1135aef,0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,3.41583537945e+21,KyberNetwork,KNC,18,113,89259,44500000000,53661,6975479,deprecated,4632082
8,10561919,2020-07-30 16:12:47,0x76914baa857761cf8ed39c16238621b3da1a02f5953e04cf3e56b0d21405065f,0,0x969e168d4f04839a23e45997cf030ec964a2fc00e1d29d14fba7587886d28666,0xf0cf53de45574bc4ebdb26a11c756387b34ffba9,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,1.28677435553e+21,KyberNetwork,KNC,18,78,200000,78000000000,37509,4825950,deprecated,4621760
9,10561943,2020-07-30 16:17:58,0x033dd8b3c2cdc3d712a35cf08aa680e3e7fd5e7b2b58602c94d01cf14f6472ff,8,0xa9e3bb14ec7a962f0a61cb272272cb765cbe8ab85508dbd510cb4ed91dba5425,0x8fdd9aaffeeeb0ae0101a92f67293a756522dbfd,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,1.28677435553e+21,KyberNetwork,KNC,18,55,89275,74500000000,53673,4928965,deprecated,4621736
