,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10693427,2020-08-19 23:02:29,0x09d1704dcdfee41b0d77a717fc64206ef28fc3d4f7e26505e0f9b0d6c56b4d04,2673108,0x1262daf9bf6ff5c97771da82cf246195f1ab2d727260b873b970570447b26010,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd86350e974b905b99b8cad696ed022192ba4e1ce,996600000.0,USD Coin,USDC,6,37,207128,111000000000,58013,2801336,deprecated,4490983
1,10699382,2020-08-20 20:56:44,0xaed49cd8006a65c8e3f8cc005ff53f93aa511e36bfe9ec877a37d95113cb2a04,5,0x035181042f6b36032bddd22691ae9cc2360086517c4a322e100c552eee888a16,0xd86350e974b905b99b8cad696ed022192ba4e1ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,500000000.0,USD Coin,USDC,6,96,312627,94000000000,208418,5751986,deprecated,4485028
2,10699382,2020-08-20 20:56:44,0xaed49cd8006a65c8e3f8cc005ff53f93aa511e36bfe9ec877a37d95113cb2a04,5,0x035181042f6b36032bddd22691ae9cc2360086517c4a322e100c552eee888a16,0x0000000000000000000000000000000000000000,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0xd86350e974b905b99b8cad696ed022192ba4e1ce,491540403.0,yearn USD//C,yUSDC,6,96,312627,94000000000,208418,5751986,deprecated,4485028
3,10699460,2020-08-20 21:14:55,0xec9f3543c1fa711a7700bfbac79d5fef6baec26ad95e93dbaf79c4b7c4b95739,6,0x18c4993105b9572fd0fb77d9db4117e73325092f79e44ba3269f54988756d824,0x165a76715685b2a232f8fad196ccc38beac0f521,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd86350e974b905b99b8cad696ed022192ba4e1ce,1000000000.0,Tether USD,USDT,6,155,56197,90000000000,56197,9929045,deprecated,4484950
4,10705816,2020-08-21 20:49:01,0xcc1b8fe23c417ac9da50471647240b66106e7dbdd7c2cc0bdbef5f4158ea9ea5,9,0x0e87af455076adff6de1cc83a36f4c3e18724e00e360e0ad820af62547e58be1,0xd86350e974b905b99b8cad696ed022192ba4e1ce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,496600000.0,USD Coin,USDC,6,77,290145,101000000000,178430,5589382,deprecated,4478594
5,10705816,2020-08-21 20:49:01,0xcc1b8fe23c417ac9da50471647240b66106e7dbdd7c2cc0bdbef5f4158ea9ea5,9,0x0e87af455076adff6de1cc83a36f4c3e18724e00e360e0ad820af62547e58be1,0x0000000000000000000000000000000000000000,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0xd86350e974b905b99b8cad696ed022192ba4e1ce,487873856.0,yearn USD//C,yUSDC,6,77,290145,101000000000,178430,5589382,deprecated,4478594
6,10705852,2020-08-21 20:58:15,0x2328531837edfe9da6c75bbe3320e09e8656eac55768bb9f51b700f1bc55c54a,7,0xc992df013af8f628ac9796e94ca8f33fdf4f73bfc6ab400d0246f1acea380f0e,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0xd86350e974b905b99b8cad696ed022192ba4e1ce,0.0,Aave Interest bearing LINK,aLINK,18,58,160348,90000000000,160348,11331641,deprecated,4478558
7,10705852,2020-08-21 20:58:15,0x2328531837edfe9da6c75bbe3320e09e8656eac55768bb9f51b700f1bc55c54a,7,0xc992df013af8f628ac9796e94ca8f33fdf4f73bfc6ab400d0246f1acea380f0e,0x165a76715685b2a232f8fad196ccc38beac0f521,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0xd86350e974b905b99b8cad696ed022192ba4e1ce,1.0168119008918566e+20,Aave Interest bearing LINK,aLINK,18,58,160348,90000000000,160348,11331641,deprecated,4478558
8,10705891,2020-08-21 21:05:07,0xb43476600d9dd52b9bb59e5aee0c7b0ad16b6de1aa684fb06832f2e1469737e9,13,0xdf81aa25f965b346b7294d1332816d4f3b60b0a777a03fdb6cd92a33d9ba992c,0xd86350e974b905b99b8cad696ed022192ba4e1ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f08119c6f07c006695e079aafc638b8789faf18,1000000000.0,Tether USD,USDT,6,127,379938,101000000000,238292,8128173,deprecated,4478519
9,10705891,2020-08-21 21:05:07,0xb43476600d9dd52b9bb59e5aee0c7b0ad16b6de1aa684fb06832f2e1469737e9,13,0xdf81aa25f965b346b7294d1332816d4f3b60b0a777a03fdb6cd92a33d9ba992c,0x0000000000000000000000000000000000000000,0x2f08119c6f07c006695e079aafc638b8789faf18,0xd86350e974b905b99b8cad696ed022192ba4e1ce,992954046.0,yearn Tether USD,yUSDT,6,127,379938,101000000000,238292,8128173,deprecated,4478519
10,10705891,2020-08-21 21:05:07,0x217bdb32d0ea5aee4e64415fdf5469b664245af00eb8ddce1ab35c77e945278c,15,0xdf81aa25f965b346b7294d1332816d4f3b60b0a777a03fdb6cd92a33d9ba992c,0xd86350e974b905b99b8cad696ed022192ba4e1ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f08119c6f07c006695e079aafc638b8789faf18,0.0,Tether USD,USDT,6,129,379938,101000000000,217167,8389468,deprecated,4478519
11,10705891,2020-08-21 21:05:07,0x217bdb32d0ea5aee4e64415fdf5469b664245af00eb8ddce1ab35c77e945278c,15,0xdf81aa25f965b346b7294d1332816d4f3b60b0a777a03fdb6cd92a33d9ba992c,0x0000000000000000000000000000000000000000,0x2f08119c6f07c006695e079aafc638b8789faf18,0xd86350e974b905b99b8cad696ed022192ba4e1ce,0.0,yearn Tether USD,yUSDT,6,129,379938,101000000000,217167,8389468,deprecated,4478519
12,10705893,2020-08-21 21:05:40,0x912bc798ca2ba74656c1ff7aa32b0104307c8bb382e30b03865c742aba4ccc22,16,0xbf5c3e8a4746778f515e072428391e58e79a828f18aaf2afaa3460fa968cc309,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0xd86350e974b905b99b8cad696ed022192ba4e1ce,90516010393.0,Aave Interest bearing LINK,aLINK,18,67,355740,101000000000,207160,4145022,deprecated,4478517
13,10705893,2020-08-21 21:05:40,0x912bc798ca2ba74656c1ff7aa32b0104307c8bb382e30b03865c742aba4ccc22,16,0xbf5c3e8a4746778f515e072428391e58e79a828f18aaf2afaa3460fa968cc309,0xd86350e974b905b99b8cad696ed022192ba4e1ce,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x29e240cfd7946ba20895a7a02edb25c210f9f324,1.0168119017970165e+20,Aave Interest bearing LINK,aLINK,18,67,355740,101000000000,207160,4145022,deprecated,4478517
14,10705893,2020-08-21 21:05:40,0x912bc798ca2ba74656c1ff7aa32b0104307c8bb382e30b03865c742aba4ccc22,16,0xbf5c3e8a4746778f515e072428391e58e79a828f18aaf2afaa3460fa968cc309,0x0000000000000000000000000000000000000000,0x29e240cfd7946ba20895a7a02edb25c210f9f324,0xd86350e974b905b99b8cad696ed022192ba4e1ce,9.8356960412545e+19,yearn Aave Interest bearing LINK,yaLINK,18,67,355740,101000000000,207160,4145022,deprecated,4478517
15,10758435,2020-08-29 22:38:00,0xb213997dcda6fd4b22192ddb38e0af8096a57ccbed30196ba828e00dd1d0ba67,8,0x35771b6c1637ddd003124253b23fc28786bbb59480ca7b6758c7815321291526,0x165a76715685b2a232f8fad196ccc38beac0f521,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd86350e974b905b99b8cad696ed022192ba4e1ce,2000000000.0,Tether USD,USDT,6,40,56197,70000000000,56197,2708013,deprecated,4425975
16,10758831,2020-08-30 00:06:03,0xc3068d0a4672aa19cc08c1d008bfb5dd11b1bfe434f011a3562cafdbb883dd99,21,0x4a47912b27f80b973bd1b561692467afb890d062491b802bc8289ee340c4a76c,0xd86350e974b905b99b8cad696ed022192ba4e1ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,94,202026,80300000000,185169,6557752,deprecated,4425579
17,10758831,2020-08-30 00:06:03,0xc3068d0a4672aa19cc08c1d008bfb5dd11b1bfe434f011a3562cafdbb883dd99,21,0x4a47912b27f80b973bd1b561692467afb890d062491b802bc8289ee340c4a76c,0x3e8468f66d30fc99f745481d4b383f89861702c6,0x6810e776880c02933d47db1b9fc05908e5386b96,0xd86350e974b905b99b8cad696ed022192ba4e1ce,1.1547710336932555e+19,Gnosis,GNO,18,94,202026,80300000000,185169,6557752,deprecated,4425579
18,10758864,2020-08-30 00:13:22,0xcb7d8cd39278f8fc1c69e1f01b983e5510d50f099356dd1137aa9d44f7b50369,22,0x0acbf083a1397fed190c063111fbb566189ddd36695db564a1b84548d5fbaa85,0xd86350e974b905b99b8cad696ed022192ba4e1ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf3b1c78640b68591fdd5b4c1c1866423a69a99cf,500000000.0,Tether USD,USDT,6,133,84295,77000000000,56197,12023999,deprecated,4425546
19,10795631,2020-09-04 15:14:26,0xef033ea5d509ff29392145acf13ba3b6267f1d1cdfe7cdc50f72ab5df36c4131,5091528,0xfb2f70860a7090dc7bea26b32a86c44c14abd42b4687091db82db23df538dc46,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd86350e974b905b99b8cad696ed022192ba4e1ce,2.14878e+20,SushiToken,SUSHI,18,109,207128,336000000000,51169,5215820,deprecated,4388779
20,10802090,2020-09-05 14:59:19,0x0f08554545f1129855a0fafff5b16df2c3ec4f50570a45aff4ffc75f8da246ff,2809738,0xcae134678d9bf09ba3e8ef80d1fe0a6fcda612d634f59ade9940ea4750c0deed,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xd86350e974b905b99b8cad696ed022192ba4e1ce,7.671e+20,EthLend,LEND,18,24,185186,540000000000,55176,1138124,deprecated,4382320
