,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779816,2020-09-02 05:02:42,0x8a9a52e838314c94df8632923098f220cff7193c3a8b4270d3af30737123d53b,1099440,0x821449d93cc18dad7802cb881f1713f7b7120fa999e9c754f38ea2df5d9091ff,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9bde7cce43c7d844a94165239842a3fc38ac569f,1.49859e+20,SushiToken,SUSHI,18,29,90000,586000000000,51181,1564079,deprecated,4404287
1,10780247,2020-09-02 06:43:02,0x43171ef4e62924499b80736bbc92a22f81fddcc1042ea2ef4f379fe59087e1bc,1,0xe8b05c489cadbe3e004e87cab242ac0119ca4385c81a9098b1b71d2ec7cc991c,0x9bde7cce43c7d844a94165239842a3fc38ac569f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3158016700583345e+20,SushiToken,SUSHI,18,128,179283,518100000233,137398,6258428,deprecated,4403856
2,10780247,2020-09-02 06:43:02,0x43171ef4e62924499b80736bbc92a22f81fddcc1042ea2ef4f379fe59087e1bc,1,0xe8b05c489cadbe3e004e87cab242ac0119ca4385c81a9098b1b71d2ec7cc991c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x9bde7cce43c7d844a94165239842a3fc38ac569f,1.5597654953278597e+19,Uniswap V2,UNI-V2,18,128,179283,518100000233,137398,6258428,deprecated,4403856
3,10780417,2020-09-02 07:18:41,0xbf6fafaccfb24d2b9c46b7a8cd6ff8eee87326d25a5532fd3260f19ecc3ffb1f,2,0x381d6c0c1a2e4d67fcf434c7247ec603bffab9d30f3064dd881e7ec168257347,0x9bde7cce43c7d844a94165239842a3fc38ac569f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.8278832994166555e+19,SushiToken,SUSHI,18,186,155063,518100000233,112701,10192384,deprecated,4403686
4,10780428,2020-09-02 07:20:26,0xa9522ad7424d6ae92e76b8c55881dedd2251fdac553d7eb4871c5db816ae9460,3,0xaf52774fbf0d9ff6e11bb03f56f2c0638f80e0b464ddf45f7e631e4cdb1652e7,0x9bde7cce43c7d844a94165239842a3fc38ac569f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5597654953278597e+19,Uniswap V2,UNI-V2,18,85,299953,518100000233,186638,4677060,deprecated,4403675
5,10780428,2020-09-02 07:20:26,0xa9522ad7424d6ae92e76b8c55881dedd2251fdac553d7eb4871c5db816ae9460,3,0xaf52774fbf0d9ff6e11bb03f56f2c0638f80e0b464ddf45f7e631e4cdb1652e7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9bde7cce43c7d844a94165239842a3fc38ac569f,1.2832493651512561e+20,SushiToken,SUSHI,18,85,299953,518100000233,186638,4677060,deprecated,4403675
6,10780482,2020-09-02 07:32:09,0x3a04bea5e7f39e0c77e505d089d4b355d098c7fee988c2d52abd6b6a1fe0780b,5,0x916187af25f182b52d063bd65e588211191a60f9a61079f514c6a68471b2ff57,0x9bde7cce43c7d844a94165239842a3fc38ac569f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2832493651512561e+20,SushiToken,SUSHI,18,9,282580,518100000233,242280,572116,deprecated,4403621
7,10780482,2020-09-02 07:32:09,0x3a04bea5e7f39e0c77e505d089d4b355d098c7fee988c2d52abd6b6a1fe0780b,5,0x916187af25f182b52d063bd65e588211191a60f9a61079f514c6a68471b2ff57,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9bde7cce43c7d844a94165239842a3fc38ac569f,4.945551293816698e+19,UMA Voting Token v1,UMA,18,9,282580,518100000233,242280,572116,deprecated,4403621
8,10780496,2020-09-02 07:34:39,0x07fcf0532db61c29228d7b370e7f8b59fc56f7fb3f9a1c57d47ef74abf4d8f70,7,0xe64a62c4f330434897335a3aad0f7f1463c9ef0bb9870d7fff218f8bf49992ee,0x9bde7cce43c7d844a94165239842a3fc38ac569f,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,4.5e+19,UMA Voting Token v1,UMA,18,309,199388,518100000233,167780,12021949,deprecated,4403607
9,10780496,2020-09-02 07:34:39,0x07fcf0532db61c29228d7b370e7f8b59fc56f7fb3f9a1c57d47ef74abf4d8f70,7,0xe64a62c4f330434897335a3aad0f7f1463c9ef0bb9870d7fff218f8bf49992ee,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x9bde7cce43c7d844a94165239842a3fc38ac569f,8.758063624296868e+18,Uniswap V2,UNI-V2,18,309,199388,518100000233,167780,12021949,deprecated,4403607
