,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765493,2020-08-31 00:38:25,0x1c19d5531199b7e55109ae64b2192d36b47ad112d6a21eab2daa1d3b9b40d3c7,0,0x910bd4371a174233cf2c5519bede37b534092b8d17dcab009d3b27417b83c328,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc90e339d6699a4db5f6ffa0d21e66552b3d61d84,4.7251244587406074e+17,YFValue,YFV,18,49,164836,133000000000,124284,2085901,deprecated,4418955
1,10765691,2020-08-31 01:20:16,0xd41b803dcd28e705e29923f72f54e2887403022481484a410955358499ab30a8,2,0x22e56b519489afc453267359de8b23d4ce7db2ad7104ddfb1095c9f40ecec49e,0xc90e339d6699a4db5f6ffa0d21e66552b3d61d84,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4.586885921152552e+17,YFValue,YFV,18,13,179110,146000000000,149259,821761,deprecated,4418757
2,10765691,2020-08-31 01:20:16,0xd41b803dcd28e705e29923f72f54e2887403022481484a410955358499ab30a8,2,0x22e56b519489afc453267359de8b23d4ce7db2ad7104ddfb1095c9f40ecec49e,0x0000000000000000000000000000000000000000,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0xc90e339d6699a4db5f6ffa0d21e66552b3d61d84,7.580135782297309e+16,Uniswap V2,UNI-V2,18,13,179110,146000000000,149259,821761,deprecated,4418757
3,10765723,2020-08-31 01:27:17,0x2a9b3db14424fc616e978f63d7e4ba22922a130bf3b4a8d547e4e03252ad80c7,5,0x47b5836dd6fea5bde85cd256a5597a71372f1dd2a9248de2cdc86c60276dab45,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc90e339d6699a4db5f6ffa0d21e66552b3d61d84,4.473546289333984e+17,YFValue,YFV,18,121,200874,145000000000,165339,8696243,deprecated,4418725
4,10765733,2020-08-31 01:29:19,0x5df64dce8a416875bfc75fda8e36ba42fa448a5debe3d06a0266998f2cdedd0d,6,0x41c44bf7e70f2a64a8745903c5ebb3d4e778103ff080b8d659521e81ae2ab591,0xc90e339d6699a4db5f6ffa0d21e66552b3d61d84,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3.62913244744226e+17,YFValue,YFV,18,65,170754,146000000000,141749,5011905,deprecated,4418715
5,10765733,2020-08-31 01:29:19,0x5df64dce8a416875bfc75fda8e36ba42fa448a5debe3d06a0266998f2cdedd0d,6,0x41c44bf7e70f2a64a8745903c5ebb3d4e778103ff080b8d659521e81ae2ab591,0x0000000000000000000000000000000000000000,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0xc90e339d6699a4db5f6ffa0d21e66552b3d61d84,6.027960742429447e+16,Uniswap V2,UNI-V2,18,65,170754,146000000000,141749,5011905,deprecated,4418715
6,10766058,2020-08-31 02:46:59,0x2c8b06ace9a2550fe9805333133ca370d39befcb50d339d4d060004fae690384,7,0x22a804763e336e8e02fbe49cbc26c2a7d69397802a4fa6021c8b470e557a58b3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc90e339d6699a4db5f6ffa0d21e66552b3d61d84,1.4883810785146463e+18,SushiToken,SUSHI,18,120,164980,166000000000,124413,5375985,deprecated,4418390
7,10766082,2020-08-31 02:50:51,0xa784070d186ace28ca4738ef8a6659347bd2c305dcbe74599d5e94fd30b13f87,8,0x8dd915ab3413e41f951da341185c6c760b0c6a8621b44f4106c6d196413459e5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc90e339d6699a4db5f6ffa0d21e66552b3d61d84,1.4864760926395673e+19,SushiToken,SUSHI,18,227,148218,163000000000,97397,9983677,deprecated,4418366
8,10766100,2020-08-31 02:54:31,0x65e86d10025189d29bcf5a75dfcf0681334183e8c414076f02b0f1b69c69c028,10,0xd21ce5dc68019f6f046b672c72131e8fab3ea7239b6c99f0bb08d79b3802bba3,0xc90e339d6699a4db5f6ffa0d21e66552b3d61d84,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.63e+19,SushiToken,SUSHI,18,193,192318,163000000000,149058,10124165,deprecated,4418348
9,10766100,2020-08-31 02:54:31,0x65e86d10025189d29bcf5a75dfcf0681334183e8c414076f02b0f1b69c69c028,10,0xd21ce5dc68019f6f046b672c72131e8fab3ea7239b6c99f0bb08d79b3802bba3,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc90e339d6699a4db5f6ffa0d21e66552b3d61d84,1.298798049207457e+18,Uniswap V2,UNI-V2,18,193,192318,163000000000,149058,10124165,deprecated,4418348
