,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4726259,2017-12-13 15:42:57,0xd43a51a5f76806d308240153107ffdd29565f70849af62d40f5e930c53f42859,92,0xafa8c6fc25fbcdf8ba2e5201b531a87b8b34883f1b34619cd75464716b581dfa,0x23859178f7c9a8285395b19d6a0fbe1dcc789b8e,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x87b83c965c6f5bda118c6eaae07fc02909489121,5.636363636363636e+21,PayPie,PPP,18,14,52450,60000000000,37450,538058,deprecated,10457576
1,4984129,2018-01-27 21:28:38,0x6400af1db03d96bc8b597eea65e4a556b29d886be06cc7461a60a2b6d708735c,0,0xf1ddf198c12fd571066d346c7964b62772764f9e21a01dd259a9744121e69373,0x87b83c965c6f5bda118c6eaae07fc02909489121,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x23859178f7c9a8285395b19d6a0fbe1dcc789b8e,1.463e+21,PayPie,PPP,18,165,200000,10000000000,52258,3979339,deprecated,10199706
2,10775825,2020-09-01 14:29:24,0x8b57f730c296ceb370b19661f5b3991c6df9908089e548f1fb33a4da2451ee99,2,0x407719a86b7e674cb592612f6dbc4c12267e364af18982553a9e60d75ffe4a54,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x87b83c965c6f5bda118c6eaae07fc02909489121,1.5180292766585956e+19,STAKE,STAKE,18,108,168710,477000000000,127751,8214210,deprecated,4408010
3,10886913,2020-09-18 15:17:46,0x054658e2c32b54e10c8573f05bbba18c4557db6271923154e37f2c615f98b5b4,3,0xd3c968efb2f1b2519ad60a62ac05f2c460a17fb113be65ba8e3de9608f8ea42a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x87b83c965c6f5bda118c6eaae07fc02909489121,4e+20,Uniswap,UNI,18,52,89985,291000000000,81805,3096903,deprecated,4296922
4,10887013,2020-09-18 15:40:35,0x76d1a4315df26a2f0fa43d0393e28b5d83e5e91c8afba0c4dd40d93dbb2dca70,6,0x83e0eb8c70b959fa9bd0c04fe75dbf88c812cf88cd0fd6ba938e74d64b94b0ff,0x87b83c965c6f5bda118c6eaae07fc02909489121,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb1c39218d3738498c6b73f6aae878b5124f33064,4e+20,Uniswap,UNI,18,66,83259,321000000000,40506,4242726,deprecated,4296822
5,11100545,2020-10-21 16:15:06,0x95526982795637132c77ddc41ff9808fd74aef5e7252f8293d5e28c2b3879087,9,0x4453f594e6d4b7b66524d4b42874d4776dfad576435eaf7a488d0eb7438d3304,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x87b83c965c6f5bda118c6eaae07fc02909489121,5.075793349423164e+19,Dai Stablecoin,DAI,18,195,152541,140800000000,125298,10377412,deprecated,4083290
6,11100702,2020-10-21 16:49:59,0x888bb25e60c5155331329ffeabafba0270e89cd44a2833243d63fc3123e7aeee,10,0x3661daf7cafa65facf43252d414c12822c66739f3b03420ae87e2b80cf04efd3,0x87b83c965c6f5bda118c6eaae07fc02909489121,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,3e+19,Dai Stablecoin,DAI,18,145,37018,116000000000,37018,6635090,deprecated,4083133
7,11466373,2020-12-16 20:35:22,0x6caf74df4cab2f24a13e379fc30129ae07c0a5a17b2feeee0bda922c37ba3522,13,0x329c20b62e1b3b3d091f22b110003041e82716dfe64696b1c16c6e667c9814c8,0x87b83c965c6f5bda118c6eaae07fc02909489121,0xc42209accc14029c1012fb5680d95fbd6036e2a0,0x74de5d4fcbf63e00296fd95d33236b9794016631,4.173363636363636e+21,PayPie,PPP,18,35,770000,65000000000,180307,2252155,deprecated,3717462
8,11609023,2021-01-07 17:48:14,0xd79884414082b88119ef50c08370fbae43395003505d283b9448c8fc698f5b5b,71,0xfe33a884c8aa155261438aba4891e44a983e4e70d197dcfa93028914dfb33785,0x23158e6d5599d15bd6a44e1c5db7ad3486552d2a,0x5af2be193a6abca9c8817001f45744777db30756,0x87b83c965c6f5bda118c6eaae07fc02909489121,24900000000.0,Voyager,VGX,8,77,63216,141250000000,37680,4944856,deprecated,3574812
9,11643041,2021-01-12 22:59:15,0x3661cb872b219a85f20f6291e64957a1ce2ae57d89e6d5425833678af898d8f8,15,0x6f19fa902404fd93cdbef4ef39e76d12bcec438e0dea2d02e26a85eef046d388,0x87b83c965c6f5bda118c6eaae07fc02909489121,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.0757933494231634e+19,Dai Stablecoin,DAI,18,122,209893,46000000000,153288,12099964,deprecated,3540794
