,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770257,2020-08-31 18:14:51,0xb5f6c6c9889210c55a1196826a4938475e44c917517e6747cb511b355fe251a6,2,0xf4a574eaa3a41c78fe97c4eb69c216e4a02d8679a9edbf496b3653d12a1d2781,0xbed3cad21c19cc38829ff14ec9d2d4444d1521eb,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x87e5ccb5f57644cfcddf5db755df20d7125cb3dd,2.3245870637718493e+21,IDEX Token,IDEX,18,296,51105,217000000000,36105,12052025,deprecated,4413928
1,10787657,2020-09-03 09:55:31,0x3baa63a3be143b9b3b58f21a29933b7bbbe6bbebecddd4abeab0ceae87e995cc,0,0xf98788e15775a8e0c08d2f9f07aae2cf2a8d2b8d8bc2dfb20f2009ea348c5d1c,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0x87e5ccb5f57644cfcddf5db755df20d7125cb3dd,8.601819606074068e+21,UNIFI,UNIFI,18,148,169305,251746195102,128284,12380606,deprecated,4396528
2,10795156,2020-09-04 13:29:56,0x230fb4f225dbb897735a48671c48647d5a89fc4a5b033e7186de5be3044be65a,2,0x4e687a39af1ab97872de344180ef0d6dee49702002f2fa03db4e0c4ed2caa526,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x87e5ccb5f57644cfcddf5db755df20d7125cb3dd,2.767976632685913e+16,yearn.finance,YFI,18,30,165067,188000000000,124491,2079749,deprecated,4389029
3,10795184,2020-09-04 13:36:53,0x3e26ad3c2490b80f1b515bb612ba370bd11e6889f68c9643454b95a655cba6ea,3,0x17e2af071c1ea69499ef54b5fbdc35f3d5f4eb5a6a14ba4f38fecc746059224b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x87e5ccb5f57644cfcddf5db755df20d7125cb3dd,1.1123168881468249e+20,SushiToken,SUSHI,18,149,164993,180000000000,112409,11499906,deprecated,4389001
4,10867762,2020-09-15 16:34:27,0x7ccfee9930fe0b78d1f1543d68d921e5bb8f975e5d38e6102c6706facece26b2,9,0xc9209ba38e764099b8b707bae8fc8b905e6b7d71a8c7a2d7466a1b71b08f5a9f,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x87e5ccb5f57644cfcddf5db755df20d7125cb3dd,1.094188991991462e+20,SushiBar,xSUSHI,18,165,121510,100000000000,65728,10496778,deprecated,4316423
5,10867762,2020-09-15 16:34:27,0x7ccfee9930fe0b78d1f1543d68d921e5bb8f975e5d38e6102c6706facece26b2,9,0xc9209ba38e764099b8b707bae8fc8b905e6b7d71a8c7a2d7466a1b71b08f5a9f,0x87e5ccb5f57644cfcddf5db755df20d7125cb3dd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.1123168881468249e+20,SushiToken,SUSHI,18,165,121510,100000000000,65728,10496778,deprecated,4316423
6,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x87e5ccb5f57644cfcddf5db755df20d7125cb3dd,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020409
7,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x87e5ccb5f57644cfcddf5db755df20d7125cb3dd,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002543
8,11268105,2020-11-16 09:34:35,0x681357ad459e9836449b3baefe0b081b9c400a5abe5f5a5af35cb19bbfaea743,11,0x537334723e7d9b09a5df45c73e4f74d7e07e082eff6f5b0cd1872026536951ac,0x87e5ccb5f57644cfcddf5db755df20d7125cb3dd,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,1.094188991991462e+20,SushiBar,xSUSHI,18,132,109381,36000000000,57537,7567043,deprecated,3916080
9,11268105,2020-11-16 09:34:35,0x681357ad459e9836449b3baefe0b081b9c400a5abe5f5a5af35cb19bbfaea743,11,0x537334723e7d9b09a5df45c73e4f74d7e07e082eff6f5b0cd1872026536951ac,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x87e5ccb5f57644cfcddf5db755df20d7125cb3dd,1.1717616568998104e+20,SushiToken,SUSHI,18,132,109381,36000000000,57537,7567043,deprecated,3916080
