,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10268183,2020-06-15 04:34:34,0xbb0b5198269c9820552d4083ec0da278b06f6efd41c49b00c44c1a02347c50ef,2270702,0x024c7822225659a1f7e9ae7b1696ed7fa7cc1962bb279f682d5760e099a4deb1,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd0052714dad285d8397db4930429b23d4af8aa91,75000000.0,Tether USD,USDT,6,5,200001,100000000000,56209,242840,deprecated,4916368
1,10268670,2020-06-15 06:21:14,0x52a29ffde0cf432e973f83010d8ac599f313fb449415e3e38df28461322935ce,4490610,0x266d1e54e2f842452d8d83c97e43a05ba2e4a9f2fd0edb6a5096fc6276f9de9d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd0052714dad285d8397db4930429b23d4af8aa91,25000000.0,Tether USD,USDT,6,104,207128,52000000000,41209,4336611,deprecated,4915881
2,10275295,2020-06-16 06:46:58,0x2d6288d001fbecda03568e4bab09d8ebfd3daa40517efe12c4cb05401eb0bb7c,1,0x3273da16c27103711539d9518c6240152c8ab7b83c3838b1845a8bf9d361a77e,0xd0052714dad285d8397db4930429b23d4af8aa91,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11b6f2242f510ea07e1e84d5c8cc80dba2fecbf4,100000000.0,Tether USD,USDT,6,78,73056,27000000000,41197,4185875,deprecated,4909256
3,10306664,2020-06-21 03:21:29,0x079b7494f3daa9eaa1d95a89d839f713a2df1fdb0fa3ceb10cfaa27b60967413,190,0x0f3c7bbdc0776db7d1cf954a1b22d077e82e8107ccde20766e9896089a0c763e,0xc8080106d9a64584d792d89831e4666e3e7ae5ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd0052714dad285d8397db4930429b23d4af8aa91,29100000.0,Tether USD,USDT,6,29,209967,50000000000,194804,1438147,deprecated,4877887
4,10367119,2020-06-30 12:29:22,0x16156f8ab6040a23a1023ec0b600a1125992c9d546023453a8f70dc9ff9a8802,3,0x159ec4353c52ce51c8cbf8366506aebf40b6dfd71d5cc656e771df14bb9a22e5,0xd0052714dad285d8397db4930429b23d4af8aa91,0xdac17f958d2ee523a2206206994597c13d831ec7,0x70b275d7dfad8afab4c36742a9652b6a01e90e28,29100000.0,Tether USD,USDT,6,141,53571,57000000000,26209,7625560,deprecated,4817432
5,10749673,2020-08-28 14:17:27,0x4147629535f753627c20440db65d97d3b1fa789593462ee8cb577312399afb55,1,0xcd87902abc28cfd21e91e68502ff4b79a11f9f8a1f5815e8b46487129a53abb0,0xfd27a588da99be2545e9689b2fc666936b735113,0x7173f31d623a35d3ca9fb05541724139b3764d82,0xd0052714dad285d8397db4930429b23d4af8aa91,6.408e+22,PayDao,PAD,18,140,66509,90000000000,51161,8667972,deprecated,4434878
6,10763067,2020-08-30 15:47:16,0x3c1ee73e40b85e59cb67facf96c5a7846f7340b4f0b8d7509155d87a969f0080,48,0xe797ecc1d7952dd4657acb416d5b61b85708f2533cb2ad7c5ef66ab9bcb9c994,0x11b6f2242f510ea07e1e84d5c8cc80dba2fecbf4,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0xd0052714dad285d8397db4930429b23d4af8aa91,3.8e+19,yearnme.me,YMEM,18,79,60000,246000001459,36713,5378544,deprecated,4421484
7,10766025,2020-08-31 02:38:06,0x5dcb3cdbb85518dbca6181c3f71d5854165b2be14e067e66c739a6c9d4bb0dac,4,0x14dee344f40a2dab38b330b7e43c8b47d217e137e0ccbd927a05f99a771527f5,0xb725facbb9b94b1dbbf5cd08aef2ec657ec613e8,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0xd0052714dad285d8397db4930429b23d4af8aa91,8e+19,yearnme.me,YMEM,18,125,216899,158400000233,167768,6793021,deprecated,4418526
8,10766077,2020-08-31 02:49:53,0xe50b8fb5106f12c464c7290a3de23246a1d4c8784b7387a00334f06d601251a0,6,0x213d197217078de74b3564e834103da2b923b345acbf4b81aeeecc85420607b5,0xb725facbb9b94b1dbbf5cd08aef2ec657ec613e8,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0xd0052714dad285d8397db4930429b23d4af8aa91,7.8e+19,yearnme.me,YMEM,18,79,216885,161700000233,167756,5194365,deprecated,4418474
9,10768945,2020-08-31 13:22:33,0x572f9e87345c72e856353ff136e5d9fcfab724495bd5e59d0fe901d491d60b12,8,0xc2488a694f76c693b2a07097ef5ad1c32bfe11aa211d61b6f4ccf446d884a12b,0xd0052714dad285d8397db4930429b23d4af8aa91,0x7173f31d623a35d3ca9fb05541724139b3764d82,0xc839ac103f067c05471bfb731e37a57c8defbace,1.961128469953758e+22,PayDao,PAD,18,257,167990,243100000233,127437,11913486,deprecated,4415606
