,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764511,2020-08-30 21:01:59,0x375bd77e58a3d064a7f81b12b3724048ad9bd06534b172d8753d2bbd9ca9adb0,0,0xf327d903ea5ca389aeb6f671b857e3ec778b35cfc61308c619a338d44fa79315,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x77f649ecaeb972d64323b3055e6583d7749ec212,1.448450318909867e+21,Akropolis,AKRO,18,149,192276,132830213242,148841,12081686,deprecated,4420020
1,10764534,2020-08-30 21:06:34,0xb1146bbde2c5c2ff6e69e32b56b294f4f3a67adb612d72d2a19745164f24ea9a,1,0x7acfbcfbd84f3837f38a521f2cd38a7b73194846892f0d73ebaaad9959c54ef3,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x77f649ecaeb972d64323b3055e6583d7749ec212,5.289965022886862e+19,EthLend,LEND,18,66,228921,132830213242,178340,6132848,deprecated,4419997
2,10764574,2020-08-30 21:16:37,0x7bbb4f03b69bbd6c7af2917ef73a112566802295df1a4ace7eaffd804877b569,2,0xe94e6d29f324c6a05aa404b217245a4486447df1e04392b47dfc0e05c9c4ca4b,0x5d81b25054833fdfa023a1c46ad9dc2cdb8eaddf,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x77f649ecaeb972d64323b3055e6583d7749ec212,1.353043878187248e+22,Pundi X Token,NPXS,18,164,168655,134200000000,127702,11846692,deprecated,4419957
3,10764601,2020-08-30 21:22:26,0xbe312bd715ca623d55b6ef49aa8a5c813e62717fbc3645e329cdb111febfbff6,3,0x0de355db3c93801896c8009a5b0d7c6916f1ee2176690cd953dce78c9167c3a2,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x77f649ecaeb972d64323b3055e6583d7749ec212,2.8437209911936473e+20,Nexo,NEXO,18,94,167206,133100000000,126406,9032256,deprecated,4419930
4,10808648,2020-09-06 15:00:05,0xc7a36cb7b48955cb1be36bdc5604e98ba9072f358f40b6488d1038ae49006efe,4,0x9b47feea84470271521ec194aa7bf3ff95643cb2d5dd24316e704795ef1c8343,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x77f649ecaeb972d64323b3055e6583d7749ec212,4.398594106787514e+21,Akropolis,AKRO,18,42,175514,119000000000,133841,1851479,deprecated,4375883
5,10808676,2020-09-06 15:05:42,0x7398a96ff2df33c33baf74f38a0fc3974d6156fb2040ab0f471059f698b1b736,5,0x15047a4613efda798c4e8df3b2554d8b765a73cfe81b028fdb9a8398208fd317,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x77f649ecaeb972d64323b3055e6583d7749ec212,4.590187335433752e+19,DIAToken,DIA,18,46,165093,120000000000,124515,5234218,deprecated,4375855
6,10808786,2020-09-06 15:28:39,0xb11c5d14afb17262ab8c24503f86a662f7d716eab7153a334e3d2bcf1f2d97e3,6,0xc95edcefe32ab0d71b68bf5c88f4df2fd1eef5075162436307e5401b7fd70687,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x77f649ecaeb972d64323b3055e6583d7749ec212,1.7309853136318583e+21,uDOO,uDOO,18,58,168903,120000000000,115909,5173873,deprecated,4375745
7,10808799,2020-09-06 15:30:28,0xa2a7aa3ca6c693be75d5477513f9b6270a1d6426cfca8efeb4781d77b03375a3,7,0x0ac2f62575338ce7b21a49f34da8334ac1467ca3548733592a64573b52f3cae7,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x77f649ecaeb972d64323b3055e6583d7749ec212,1.593807862273625e+20,TrustSwap Token,SWAP,18,140,172170,122000001459,130847,8073683,deprecated,4375732
8,10866429,2020-09-15 11:44:02,0x10b205c998acd1da2744a352fc6c1b59c8240c58083ae17ef566c73d9b216e3f,8,0x27121eb8650e148de5443c0f763555e47caa2d33274b0775b695ea7dfe4560d5,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x77f649ecaeb972d64323b3055e6583d7749ec212,5.986009798086343e+20,UTRUST,UTK,18,107,166409,170833493385,125692,7424574,deprecated,4318102
9,10866496,2020-09-15 12:00:11,0x469b591c3d6043cd53e723b5910df4a1e188444d7e019003cb031c17ba8dc2d1,9,0x2dc8d5b1cd441d7e12a84f745631d26952df5bc2b55e0ffa4716960a20b03501,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x77f649ecaeb972d64323b3055e6583d7749ec212,30045688160.0,UniBright,UBT,8,169,272957,172000001459,221040,11794417,deprecated,4318035
10,10882574,2020-09-17 22:55:17,0x9cd76593f0d2dbcc96291e8ae50bcbb75050c94475a384c3ce02b3e1817a3309,10,0xabe9ea7b0a4848c1e6aae0e92bd138576982cb2518056c6515e8872c70d5b689,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x77f649ecaeb972d64323b3055e6583d7749ec212,4e+20,Uniswap,UNI,18,157,90042,352000000000,81857,12118140,deprecated,4301957
11,10887955,2020-09-18 19:02:35,0xc196735ada71c4f8142180d624143cfd94d5fc178771dbf7664bd1916fe9ad39,11,0x4ea37b6f224e164ff3129759a4278fd79035a73e160353b858dd565e633d7764,0x77f649ecaeb972d64323b3055e6583d7749ec212,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0c8680da13b9242d7e89757e9d43882580d1e046,4e+20,Uniswap,UNI,18,171,83259,390000000000,40506,12339062,deprecated,4296576
