,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9454802,2020-02-10 11:22:09,0xddf2615e105c216efa1418cc9752bcf9c59e79cf927019a023945a6da661adf5,4371,0xb3a0339675b4ff28fff9b52e163e92f6ca96f9fe347207f20bf4cbf704ed369d,0xf4667d2dbc08e20a90226ab569200be328fef2d1,0xa00a186a9ac56ddb39b4e0741fc72fb903db4751,0xf5da90f36ed9178995c1bf86d798861fc7594962,1.515e+21,New Barrel Token,NBT,18,183,600000,9000000000,54712,8132772,deprecated,5729152
1,9468629,2020-02-12 14:16:37,0x1a1cdba8e4e58918e34a2c54ee2d78ac9a45b5b14da447de63970e6594cf830e,0,0xbbc0f2f98bfe12f888635a31460f9b5088b0be8d459d9d7ff1812d34da59d985,0xf5da90f36ed9178995c1bf86d798861fc7594962,0xa00a186a9ac56ddb39b4e0741fc72fb903db4751,0x34adb83665d77b24264761b0c4a062489ddf2449,1.515e+21,New Barrel Token,NBT,18,117,60000,6000000000,24712,7600707,deprecated,5715325
2,9481348,2020-02-14 13:19:55,0xb8fbec5952eec9505570489b1edee1b0d1cee6912b0dbd211778b8e65be5de53,4,0x08e5e2c3ec55599fe5230b7ff359c070d7672a166b1afb75b847cefb82df3bba,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0xd5216630766d309c29b63e80bc6d4f743cc07eb4,0xf5da90f36ed9178995c1bf86d798861fc7594962,6e+20,Digital Asset Trust Shield,DATS,18,10,4137147,5000000000,2733218,3744696,deprecated,5702606
3,9481620,2020-02-14 14:20:57,0x3858105d90b334ea5b81289d23baadf91859b23b01379f66619839114c913d8d,1,0x3a7b3c6dcaa9d7bc49af87d0ec2e96b980be83e8b9061d38895c2ce237e149a8,0xf5da90f36ed9178995c1bf86d798861fc7594962,0xd5216630766d309c29b63e80bc6d4f743cc07eb4,0x4a945ee7060400c821157f787f71b9c8c6b8fab2,6e+20,Digital Asset Trust Shield,DATS,18,34,60000,18000000000,21484,2013109,deprecated,5702334
4,9531281,2020-02-22 05:34:48,0x4424b67c8af93159c0f532db2c3f4c6d8fd988f246327963b908bca70a751802,20,0x68f694237fa69cc9f5210d46d068f3696f47266e02df2c79616ea687cba842e6,0x8c2f4ef19a20d8a4d14e24f53a93765059fcf187,0xac83b46db843ffdc374448ff3f69dd9b1531013a,0xf5da90f36ed9178995c1bf86d798861fc7594962,1e+20,GMX7,GMX7,18,20,60000,8000000000,50850,775871,deprecated,5652673
5,9531860,2020-02-22 07:39:10,0x3009af4868d44682ccd103b7c472205dcd658c6d580bac6f21aab9fbf7653da5,2,0x63d92938e01a117925d0735c2118e284e5d43895abaafa62fc1dd8c0a705bd96,0x942f2fdc109218ef4b15523691eb65f6473e8a4f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5da90f36ed9178995c1bf86d798861fc7594962,15000000.0,Tether USD,USDT,6,112,60000,41000000233,56197,2553543,deprecated,5652094
6,9532061,2020-02-22 08:29:18,0x5ecdc8e90bad936eddf3f49ccbbbbe6853b20786af7d340c40b6f88b6819875b,2,0x1322712352ef89751c2c0b48a11eefaee995f21d1dfa40abbada8d9f0bf72b0d,0xf5da90f36ed9178995c1bf86d798861fc7594962,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfcda03d3d1fba116b2834daec9ac113402af5906,14000000.0,Tether USD,USDT,6,224,60000,10000000000,41197,8953845,deprecated,5651893
7,9532061,2020-02-22 08:29:18,0x261bd042852b47db4dba34597f267fe116514fb9ab02bf2d21ca9eead22c7f95,3,0x1322712352ef89751c2c0b48a11eefaee995f21d1dfa40abbada8d9f0bf72b0d,0xf5da90f36ed9178995c1bf86d798861fc7594962,0xac83b46db843ffdc374448ff3f69dd9b1531013a,0xfcda03d3d1fba116b2834daec9ac113402af5906,2.5e+18,GMX7,GMX7,18,225,60000,10000000000,35838,8989683,deprecated,5651893
8,9532227,2020-02-22 09:06:04,0xd4e208ce9ae75aece9b3d1d0e2c57463028028503eab1df0e0b760fd222078f7,46,0x6a5e673bb4be6b23a4cdea9c29e4de91ef7b4eeae7a65022395c2921b902e49d,0xfcda03d3d1fba116b2834daec9ac113402af5906,0x19d6f7989e5550792546c509758e830413e12599,0xf5da90f36ed9178995c1bf86d798861fc7594962,2.16e+20,Lian Xun Token,LX,18,34,60000,6000000000,52645,1524818,deprecated,5651727
9,9545175,2020-02-24 08:50:04,0x82fa2586ba3d2ee64988557d59a82879cfbfcb5bf5c6c10d3e957aa4aa25bffb,4,0xa4e16be45d26fc76ac55b3d12ffbfe79df7f16d290c5d40d34e7458da2f6b12e,0xf5da90f36ed9178995c1bf86d798861fc7594962,0xac83b46db843ffdc374448ff3f69dd9b1531013a,0x0508deaf200fd883ed049b92975de656d489f9f6,9.75e+19,GMX7,GMX7,18,33,60000,10000000000,20850,1970089,deprecated,5638779
10,9629509,2020-03-08 07:46:19,0xda08cc90b3bb125c6b3b54321fd74bff832a9d36381424c70055eb09a80aff8d,5,0x1e6a54f1d68cb3d7b1f6cbeb38256e9c367d013802877cefe4190d221b14add4,0xf5da90f36ed9178995c1bf86d798861fc7594962,0x19d6f7989e5550792546c509758e830413e12599,0xec51551b66dbf8e92bf8481fe122a19333c118e4,2.16e+20,Lian Xun Token,LX,18,179,60000,9000001235,22645,7044393,deprecated,5554445
11,9752877,2020-03-27 10:20:50,0x43db04d25f3b29d107a0ebc06e980cb509bd0c005c248ff494940dedccc9bc19,199,0xc2651757f6bd0fd26f0231a93260205c30a3cc57855e2b3ec306ce4ba589b245,0xb013a76d2f8694a333d436c1bea4108efce0ac37,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5da90f36ed9178995c1bf86d798861fc7594962,31000000.0,Tether USD,USDT,6,27,60000,10000000000,41209,1773638,deprecated,5431077
12,9752956,2020-03-27 10:37:32,0x8ba0091af238a49f3ddeb9d1f7dfd720ae82020a6c1c3316137f30952360916b,6,0x3c0dbd2c5d14edb780ec6cf0a3c5b742caeb526bd5f7012073695389ea4187f7,0xf5da90f36ed9178995c1bf86d798861fc7594962,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe7b97d75d148aac7776c872c79aa8abc157c55b6,30000000.0,Tether USD,USDT,6,80,60000,2200000233,41209,3877222,deprecated,5430998
13,9752972,2020-03-27 10:42:30,0xbe33983c25145f1a9c8d8bab64b7ec7312323429f9ae5ae8e313256f1a682fa1,528,0x7df7756521d3f6d901d780c95fd39e2faddfcd3ab668ae8a9a7216b1060bd675,0x3d169bdf9ea76e66c23b6209cf1845f63e9dd984,0xa2be0775ba00f3da0fd9a7e54f03f29621ec725c,0xf5da90f36ed9178995c1bf86d798861fc7594962,15000000000.0,PR,PR,8,36,200000,25000000000,51146,1388630,deprecated,5430982
14,9764383,2020-03-29 04:46:06,0xfe991d72c4244c0364cc270a987f6576544558e32e28a74c798ca842e03833cb,7,0xcf5b251535f2f41ae6734037a4699d8cea5c1f5f19ab638f88c026f86e062aea,0xf5da90f36ed9178995c1bf86d798861fc7594962,0xa2be0775ba00f3da0fd9a7e54f03f29621ec725c,0x55e907a56311a55391898c98bfce40abfd8b24a6,15000000000.0,PR,PR,8,80,60000,9000000000,21146,2955684,deprecated,5419571
