,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7759551,2019-05-14 16:35:49,0xb5bf3329d92abbff3323618c833cc34855cfeb38e3072efa02a4af0c66ee5067,4,0xb99e488c104ed079fd012235405977a44906f8b8113e6866f0157061c73392fd,0x4b525a30261761fec04ace4c0678ff46a83918a6,0xeebd325da2025592f217cc0b213db05cb363c71e,0x84dcb96590b0a90268ec72dc1f426ce70445476e,8e+29,CYBAVO Vault CCC,CCC,18,40,78280,10000000000,52315,2879102,deprecated,7424461
1,7762435,2019-05-15 03:09:31,0x059d77e25cab4834ece0b8e75c2d497d6c26dc43059144e3f68ec60f97e949df,15,0x16571fc9b4e8895c088c710ef5c289c673e78fec4bff3558376c7f9a27cb57dd,0x84dcb96590b0a90268ec72dc1f426ce70445476e,0xeebd325da2025592f217cc0b213db05cb363c71e,0xf24ac4239b0c969d4bcf2308636d8e5d1bc2bd70,3e+23,CYBAVO Vault CCC,CCC,18,65,36832,5000000000,36832,3118588,deprecated,7421577
2,8089460,2019-07-05 05:37:07,0xe5ffe82850b2e69f6f4b4bbe13d78abcf865b069d84ca7c706eb2da4b422e04d,16,0x1f2cb279fc8649ee3f04661ddae9ffcb1514736d07d8f01a7aac0e5829fabe58,0x84dcb96590b0a90268ec72dc1f426ce70445476e,0xeebd325da2025592f217cc0b213db05cb363c71e,0xe11d73168bfec49e2b433b02fe739d4fdda3c9d0,1.3576e+26,CYBAVO Vault CCC,CCC,18,175,77748,1100000000,51832,7493916,deprecated,7094552
3,9216070,2020-01-04 20:30:47,0xf0b38d4df48ed8084428ff8c151a60b05659138552b1bef067653ae48a32b922,3025,0xd1922d0233ab5115af529af3d5be9d8dcfbc393c7ccda0ee83aabf674cdea1e3,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x84dcb96590b0a90268ec72dc1f426ce70445476e,88888800000000.0,KickToken,KICK,8,22,7000000,1000000000,2727946,4847823,deprecated,5967942
4,10323108,2020-06-23 16:24:37,0x197d90dcddf027e6e42023a8cc7013c8bfbabcc54c75215d4de02ec5502ec209,19,0x5f4fd4b4d8027b07ec09832ed2f6c4c25a741e3755f18f229ad3647563279885,0x84dcb96590b0a90268ec72dc1f426ce70445476e,0xeebd325da2025592f217cc0b213db05cb363c71e,0xf6a5ca708c47f2a0b6cb150b6bceda9010832e84,1e+24,CYBAVO Vault CCC,CCC,18,159,77934,42000000000,51956,11153997,deprecated,4860904
5,10325319,2020-06-24 00:43:13,0xa30a46e076943332c752e7844d3f6c6b37901447e0be525cea4705de4a8600c4,20,0xf8ff9e8d4ed1b0274d52dec6460e6e35ea975f04214a3d96905c77946dd1e8aa,0x84dcb96590b0a90268ec72dc1f426ce70445476e,0xeebd325da2025592f217cc0b213db05cb363c71e,0xf6a5ca708c47f2a0b6cb150b6bceda9010832e84,3e+27,CYBAVO Vault CCC,CCC,18,54,55470,32000000000,36980,6568925,deprecated,4858693
6,10325347,2020-06-24 00:50:33,0x3bf4517ebe29b60a1a61ab8321bf4961f9f074438903898fdb254df0959d7431,21,0xbc11988cfd49c59cf9c3423081b1ce48d21dd25b18534a59fa1eec75d6837f95,0x84dcb96590b0a90268ec72dc1f426ce70445476e,0xeebd325da2025592f217cc0b213db05cb363c71e,0xf6a5ca708c47f2a0b6cb150b6bceda9010832e84,5e+28,CYBAVO Vault CCC,CCC,18,82,55470,33000000000,36980,4798211,deprecated,4858665
7,10528959,2020-07-25 13:48:13,0xeab5a0739287fefc39f3c3186079581373847c16f355f4681256686ff115ed10,469,0xfaf4e31e57322f64c8c4cff022b9d2c63ab6e25d55a7bec1411a803f1c8c5b35,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x84dcb96590b0a90268ec72dc1f426ce70445476e,6.003e+18,yearn.finance,YFI,18,34,60000,71000001459,51296,2403388,deprecated,4655053
8,10539222,2020-07-27 03:42:49,0x1154f10065ec967c70c0f04bf6c06b24e0dbfa14b4ed5d57ea68d1d315867644,524,0xe8b7df9723ecb7f826940a17750c1f8898e7245c612254085b4421b6602503c6,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x84dcb96590b0a90268ec72dc1f426ce70445476e,1.6171442572698127e+18,yearn.finance,YFI,18,226,54462,81000000000,36308,6956364,deprecated,4644790
9,10610178,2020-08-07 03:07:06,0xf740bcbf5b756a6a3c9146d74c0952ddf7ebff0283ee9878cc914151711a010a,22,0xa171d80367a788a09c5b7498ab12c1dcd676f7acad539879785d33b2c819d8dc,0x84dcb96590b0a90268ec72dc1f426ce70445476e,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,4e+18,yearn.finance,YFI,18,125,150000,53000000000,36284,7508821,deprecated,4573834
10,10611030,2020-08-07 06:07:14,0x0368f8d8c0451e8d3f4dd1b83513ff17c6f557139e1bf902bbf3d4c0602a344d,983,0x2980e7664e0f20a8311d14a1c8ce0926c21bb2b6363be94ca42d953d74e83851,0x027fca5dce8baa10e93ca93d0f2150e7ca4d4107,0xdac17f958d2ee523a2206206994597c13d831ec7,0x84dcb96590b0a90268ec72dc1f426ce70445476e,20725000000.0,Tether USD,USDT,6,83,84331,58000000000,56221,3376642,deprecated,4572982
11,10682738,2020-08-18 07:54:41,0x0cb15be5a4b9f81764004ee3218f29d43886cc10736beccf7ba995658c2302ed,24,0x0f182255761599a03ccb96f3c5fac12f04a73cd6f2acd9f7c786ddbb7cd24b9b,0x84dcb96590b0a90268ec72dc1f426ce70445476e,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2c39fdb457984d773cc1953e3d5d6752a78878b5,3.620144e+18,yearn.finance,YFI,18,69,150000,101000000000,51284,3646968,deprecated,4501274
12,10742238,2020-08-27 11:07:16,0x064d8e5d41f127c7b449d1eab4389a80a58b029b2439cb72dbf4796ad2166898,26,0x4ea084263212870d2948eddce5345f920daeba9d1e557c956fa2622cdebe4955,0x84dcb96590b0a90268ec72dc1f426ce70445476e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x85ef140fbc541d5d2fe9c074002f9cd060e3a6b5,8888000000.0,Tether USD,USDT,6,225,750000,88000000000,395018,11535890,deprecated,4441774
