,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761943,2020-08-30 11:38:01,0x4e244431409356488a0364d9abcd87e7005ac4ca1a2e9c9e8637dea15d889a8b,0,0x99ac178b4e15c692bc4c176ed2aa72a23b5dc629ec3f50d99644f0937150b3a6,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x06cd8cc6589fcaf47c4d1f67fdb3b5e519a5025a,1e+21,UMA Voting Token v1,UMA,18,124,251582,127000000000,191411,9718941,deprecated,4422468
1,10775958,2020-09-01 14:58:56,0xcb1a1927cc3e967a580cfda8c30caec483e4361e3ff05acba42eb8bd34785b49,2686216,0x5007ee4cc0114ba5ea9e86ff0ab01dfe45978c2c6773342a60d9672ba077d973,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06cd8cc6589fcaf47c4d1f67fdb3b5e519a5025a,94000000.0,Tether USD,USDT,6,80,174826,572000000000,56209,4961391,deprecated,4408453
2,10776003,2020-09-01 15:10:32,0xb2a5d02ff151ae3201334b84410f69d0e622f439776bc35086d92f0b803071d2,5053428,0x5bf3b72f35178e76f2e1d752d0f1b8b88191861e861afdcfe872c6cc927b2f5e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06cd8cc6589fcaf47c4d1f67fdb3b5e519a5025a,19894000000.0,Tether USD,USDT,6,133,174217,574000000000,41221,6350771,deprecated,4408408
3,10776206,2020-09-01 15:53:50,0xb493a54c8446c03cd590a6e582f28967ca86c610cf60803d9d47e4412dd3c419,3,0x3f18095cbfe25256ad749d8135d624536bc9d772220e21a02921a64ed4b71dde,0x06cd8cc6589fcaf47c4d1f67fdb3b5e519a5025a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb6c057591e073249f2d9d88ba59a46cfc9b59edb,19988000000.0,Tether USD,USDT,6,78,1496102,495019000000,760621,4593877,deprecated,4408205
4,10776206,2020-09-01 15:53:50,0xb493a54c8446c03cd590a6e582f28967ca86c610cf60803d9d47e4412dd3c419,3,0x3f18095cbfe25256ad749d8135d624536bc9d772220e21a02921a64ed4b71dde,0xb6c057591e073249f2d9d88ba59a46cfc9b59edb,0x3b3ac5386837dc563660fb6a0937dfaa5924333b,0x06cd8cc6589fcaf47c4d1f67fdb3b5e519a5025a,1.901912337411696e+22,Curve.fi yDAI/yUSDC/yUSDT/yBUSD,yDAI+yUSDC+yUSDT+yBUSD,18,78,1496102,495019000000,760621,4593877,deprecated,4408205
5,10776209,2020-09-01 15:54:27,0x41ff6357791d2cc25319c3261a5f1c21f347464eea55cf61ef01a333031d279d,5,0x2afd9c03fc05fc0a19788060afb0a440192f95ab9fb50cd8a846497277b2099b,0x06cd8cc6589fcaf47c4d1f67fdb3b5e519a5025a,0x3b3ac5386837dc563660fb6a0937dfaa5924333b,0x69fb7c45726cfe2badee8317005d3f94be838840,1.901912337411696e+22,Curve.fi yDAI/yUSDC/yUSDT/yBUSD,yDAI+yUSDC+yUSDT+yBUSD,18,103,1000000,495019000000,212918,9945051,deprecated,4408202
6,10776311,2020-09-01 16:14:35,0xae30ceb9305b5cf90fe1daa7c041585a23ef1d55da3d999899b6168eaf07cb06,6,0xd6e242ef3cb287c0d1b18f5cf95ceffd6c764fa64786de901d35489b7b70c885,0x69fb7c45726cfe2badee8317005d3f94be838840,0x3b3ac5386837dc563660fb6a0937dfaa5924333b,0x06cd8cc6589fcaf47c4d1f67fdb3b5e519a5025a,1.901912e+22,Curve.fi yDAI/yUSDC/yUSDT/yBUSD,yDAI+yUSDC+yUSDT+yBUSD,18,96,1500000,495019000000,208575,6873657,deprecated,4408100
7,10776355,2020-09-01 16:22:29,0x7e95bd832778f5d20d707eddb9c879865b2a2a5b8d3597b22bb01d318cd005e4,7,0xd9714f776f65c8ff41fe9237a19d3c73084d568c93009e27018e5926075e09a0,0x69fb7c45726cfe2badee8317005d3f94be838840,0x3b3ac5386837dc563660fb6a0937dfaa5924333b,0x06cd8cc6589fcaf47c4d1f67fdb3b5e519a5025a,3374116963257179.0,Curve.fi yDAI/yUSDC/yUSDT/yBUSD,yDAI+yUSDC+yUSDT+yBUSD,18,193,1000000,495019000000,148553,10892578,deprecated,4408056
8,10776356,2020-09-01 16:22:51,0x989e527af8daf6d14afe4396ca1067f7ab9c4cd972ba4bf1a9e404f2d6bef75b,9,0xc13bd55f4a1c22bdf7f6ce69d900f1c1ec811a56902ff7d6fb1cbc013e90b4a0,0x06cd8cc6589fcaf47c4d1f67fdb3b5e519a5025a,0x3b3ac5386837dc563660fb6a0937dfaa5924333b,0xb6c057591e073249f2d9d88ba59a46cfc9b59edb,1.901912337411696e+22,Curve.fi yDAI/yUSDC/yUSDT/yBUSD,yDAI+yUSDC+yUSDT+yBUSD,18,86,2500000,495019000000,1089693,6100698,deprecated,4408055
9,10776356,2020-09-01 16:22:51,0x989e527af8daf6d14afe4396ca1067f7ab9c4cd972ba4bf1a9e404f2d6bef75b,9,0xc13bd55f4a1c22bdf7f6ce69d900f1c1ec811a56902ff7d6fb1cbc013e90b4a0,0xb6c057591e073249f2d9d88ba59a46cfc9b59edb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06cd8cc6589fcaf47c4d1f67fdb3b5e519a5025a,19978852740.0,Tether USD,USDT,6,86,2500000,495019000000,1089693,6100698,deprecated,4408055
