,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5156988,2018-02-26 01:38:30,0x09b232073bfaf06e160e1430cfa46ecf50a1a1cffa92870bc6eea0aa5c825bbc,27,0x07015f115fbb5a3aa8a7baf818e7fb7f96851dff627d3aadc6b743128af853af,0xabcde8e7eade4d0590769eb13864838a4f21ba11,0x107c4504cd79c5d2696ea0030a8dd4e92601b82e,0x1161e202b37ba6d6924d2ac99a547847d6a78c6f,1e+18,Bloom,BLT,18,34,150000,2000000000,106724,4285056,deprecated,10027016
1,5221380,2018-03-09 00:23:30,0x30a5380f539d7b8da9a74914b275feaaea6dfaac53b330068775bf3b15dda97a,1667,0x431e8f6111e3823520030df6b926f5249c6de4841a30feb4e433c44c148bbace,0xdbcacceb9c449168a9501c7ccbf539af79530347,0x587e276dc7f2c97d986e8adf9b82d3f14d6cd8d2,0x1161e202b37ba6d6924d2ac99a547847d6a78c6f,266000000000.0,Fysical,FYS,9,72,1000000,5000000000,53006,6192499,deprecated,9962624
2,5254682,2018-03-14 16:13:15,0xb353f0e8e32cb3a945a7c8bdce4653cdfff1c09a7a87dd4b6ed117f567784fc7,246,0x3f9f51905e86494dc37ac127f9cd3fd919bc2354095f0e882dcb37c44866e02f,0x8d8807c82601bd9df2dffe1a50c1d7ae8f5b5290,0x79186ba0fc6fa49fd9db2f0ba34f36f8c24489c7,0x1161e202b37ba6d6924d2ac99a547847d6a78c6f,1.5e+20,CrowdCoinage,CCOS,18,23,6108951,3000000000,6108625,7061537,deprecated,9929322
3,5299229,2018-03-22 04:52:23,0x1f74f8483caa9b7e1bd8e5a8cfe455e8ab7f2f2f01d95d234cfb7e9ed070876c,989,0xc95687ee36d222dcd4d930e164dd4fac31a257d83120a2638462ce10e079b034,0xdf1e2e9aa4cda894ad89c1dfb6c122f3598af5c4,0x5e888b83b7287eed4fb7da7b7d0a0d4c735d94b3,0x1161e202b37ba6d6924d2ac99a547847d6a78c6f,6e+18,Acorn Collective Token,OAK,18,35,52546,10000000000,52546,898337,deprecated,9884775
4,5299333,2018-03-22 05:14:58,0xfd6bf672808dc7c9231ebd137abf55061b21cedbd93f2be6077f82ac3e07a3d9,23865,0x3d59527ce4cd43c70c7f269de9613af6065b711226e2622c4c7316b1db51a9ef,0x0000000000000000000000000000000000002a6a,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0x1161e202b37ba6d6924d2ac99a547847d6a78c6f,1.9e+17,Numeraire,NMR,18,28,60000,30000000000,55846,1613838,deprecated,9884671
5,5350334,2018-03-30 18:21:13,0xbb088eed5b2a7d5d0379036a92dac7147575b1bb80becc90c9aecfdd2924a1fd,8421,0x2109060735f8e12fec155c458565126b43f90be8c609aa1da6dd77903fc4ccff,0x005abe233c9cc4b47c08052a6b3bb9233c39b360,0x8a854288a5976036a725879164ca3e91d30c6a1b,0x1161e202b37ba6d6924d2ac99a547847d6a78c6f,2e+18,Guaranteed Entrance Token,GET,18,38,53000,2000000000,52380,2220875,deprecated,9833670
6,5356073,2018-03-31 17:11:50,0xdcfec7caba0068b60c01300c305683bf12caa383e0efd6372dd824f794045351,9833,0xcec727295e0642c7fb115d7135153969c33a9f18044d39758c6b728c622695fb,0x5a8aad505a44165813ecdfa213d0615293e33671,0xcd3673af09e76c74d889aabab68ca0645566a3a1,0x1161e202b37ba6d6924d2ac99a547847d6a78c6f,2.5e+19,Unicorn Candy Coin,Candy,18,91,500000,2000000000,53941,5487193,deprecated,9827931
7,5356702,2018-03-31 19:47:31,0x37f72bd9aaf9d70a7fedf97a7a88b5014bb79a3497354252302105a3d1013833,1002,0xaeb70c88af5e9983eb40c6b6ca39b8b17d4ed73bd591b53125b00a3303fabfb6,0x0000000000000000000000000000000000000000,0x88ac94d5d175130347fc95e109d77ac09dbf5ab7,0x1161e202b37ba6d6924d2ac99a547847d6a78c6f,8e+19,HKY,HKY,18,31,70000,2000000000,53380,1155938,deprecated,9827302
8,5365586,2018-04-02 06:47:40,0x01d800c5ad32ca27d0c8d66da14391d06ffd483f060a9b551b5a28713b765a62,166,0x5ce664393130c9a7692d4630fe0f3b8a2a903b38efe2e0616dfde850d7bc12cf,0xef2d149e3ad5b8c10d9db08e4f64b0563f4d0f2a,0xbf52f2ab39e26e0951d2a02b49b7702abe30406a,0x1161e202b37ba6d6924d2ac99a547847d6a78c6f,5e+19,ODEM Token,ODEM,18,69,3844947,6000000000,3844531,6444998,deprecated,9818418
9,5370564,2018-04-03 02:36:24,0x015eb846dd65948f0248d9704330ea46d1de9fb5646facd8eb4fc7198cd4c9fb,2338,0x59e10ae8c4bccd15ed0ed845adab14c4d53e616c4ee5c2981bad9073ec84e368,0x316f61c6ff91f3cb852a7e2be9e05474d6a54b33,0x89303500a7abfb178b274fd89f2469c264951e1f,0x1161e202b37ba6d6924d2ac99a547847d6a78c6f,59701492.0,RefToken,REF,8,28,150000,2000000000,124509,1575789,deprecated,9813440
