,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773815,2020-09-01 07:08:19,0x94541ff8a77717f63f36775e774cda9eaae656d3eacdc3daafd301e605b82357,0,0xe05ffb808030a273bac161b407028e9f24b1dc300b9459167851a04ced3d947a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x66e9795285395c10d1b56781b1527e910fe876cf,27302959394.0,Ampleforth,AMPL,9,174,173566,401000000000,120080,12018654,deprecated,4410005
1,10777195,2020-09-01 19:26:23,0x82cfaab20df03604f161474cf06d5be380cea28f63d208468ceefedbde3c8788,6,0xfc3d0fe81be441095e5b68df44d766945026847da8e121577c1a36cff768ded6,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x66e9795285395c10d1b56781b1527e910fe876cf,7.215166086737476e+19,BandToken,BAND,18,181,252549,479000000000,202777,11228763,deprecated,4406625
2,10777900,2020-09-01 22:00:36,0x0e50f309585d2b20e63af524400bbb9676ecbce0f7731cacadecc3c9a81f9f01,7,0x60be5ea8301eab74e8e4037743f7fc5f4f778a8ee5203d73cf7c2839a557b344,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x66e9795285395c10d1b56781b1527e910fe876cf,457677587029.0,Ampleforth,AMPL,9,102,156805,400000000000,117096,4348103,deprecated,4405920
3,10778626,2020-09-02 00:40:07,0x23598a366002847c20de2e289345f708feae44c4542722ca467134a0b085d3e0,10,0xd02ee663b16ffd0a8abf33bb3e82f5ddbf394a8e985bdeaa197b6def53d58fa8,0x66e9795285395c10d1b56781b1527e910fe876cf,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,484980546423.0,Ampleforth,AMPL,9,37,263320,480000001459,201099,5394530,deprecated,4405194
4,10778626,2020-09-02 00:40:07,0x23598a366002847c20de2e289345f708feae44c4542722ca467134a0b085d3e0,10,0xd02ee663b16ffd0a8abf33bb3e82f5ddbf394a8e985bdeaa197b6def53d58fa8,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x66e9795285395c10d1b56781b1527e910fe876cf,6.144630249216584e+19,BandToken,BAND,18,37,263320,480000001459,201099,5394530,deprecated,4405194
5,10784828,2020-09-02 23:35:04,0xabf3738188cc3104d85766836f20239cf0ba9219a175ef8496094c121c86c598,11,0x1b37f135c3d1272b6659ad7dce060e1c9a9065afd806c96d30eb0bde4083646b,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x66e9795285395c10d1b56781b1527e910fe876cf,5.946365399223129e+20,UniTrade,TRADE,18,50,165160,241000000000,124575,5137011,deprecated,4398992
6,10784887,2020-09-02 23:47:18,0xf814058d6a24a6e405ddd8d8b40be4eb21949ea1575777fd2bcba6c9fe4f0e56,12,0x941a7afa0d0e0e5e411eeafa250a34f1226512cfa5ca9b4c1588e64649f4a8d4,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x66e9795285395c10d1b56781b1527e910fe876cf,2.4759425589578688e+20,DIAToken,DIA,18,36,165093,248600000000,124515,1786413,deprecated,4398933
7,10786243,2020-09-03 04:35:00,0xf050cb48892c09a2b632e996439cb8938d6621f983ad095e42529e6ef9df52bf,14,0x12577af522f66ec719c3d1f016f11ea1b9cdcd9b2f7b86d0cf98ec215422c2c2,0x66e9795285395c10d1b56781b1527e910fe876cf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,6.5e+19,BandToken,BAND,18,25,270271,345000000000,235437,2877227,deprecated,4397577
8,10786243,2020-09-03 04:35:00,0xf050cb48892c09a2b632e996439cb8938d6621f983ad095e42529e6ef9df52bf,14,0x12577af522f66ec719c3d1f016f11ea1b9cdcd9b2f7b86d0cf98ec215422c2c2,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x66e9795285395c10d1b56781b1527e910fe876cf,4.21556524548784e+20,UniTrade,TRADE,18,25,270271,345000000000,235437,2877227,deprecated,4397577
9,10809156,2020-09-06 16:45:29,0x65b024e77e54c96a6b6d713892ba64779dcda21fefd03db475038fdf0e9c999e,15,0x70d130e3fd05c7fdb68255654aa11e8259a24f4af9c6ef0141d3e3ffffdff52b,0x66e9795285395c10d1b56781b1527e910fe876cf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,6.85979633595406e+19,BandToken,BAND,18,77,270297,120000000000,220461,4559455,deprecated,4374664
