,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771780,2020-08-31 23:29:31,0xdd56237ed636bf5bb938a62354bf1c3ca14fec9a27ca8776e57981cedd1a851d,0,0xcbdf5d3a731ad109101044ad56df3eee5502d89e8892ee79daaa8a029b81de44,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xf82bea7300eb8246ec922aba4058738b42a4700d,7.684427549118264e+19,UniTrade,TRADE,18,129,165147,197000000000,124563,10349774,deprecated,4412898
1,10884976,2020-09-18 08:09:23,0x5200542ec192519c70ee47fb88644ef633f71deeae617f7020a262446f76ce21,6,0x80b15853bf347ca5d2fc01ccaece220ba7bd1540ef699246890ba08bcc397e44,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf82bea7300eb8246ec922aba4058738b42a4700d,4e+20,Uniswap,UNI,18,100,89998,479000000000,81817,4657327,deprecated,4299702
2,10885069,2020-09-18 08:33:32,0xdf0cfa2c8b385ca5cbbb28afaf41a7ab0c43b955b085c65ca0c9e18beeafdcb6,10,0x6d5715731a1c8d17d5a3f02bbe910f271b1c4d408d5f614fe24e80862ab0ef0f,0xf82bea7300eb8246ec922aba4058738b42a4700d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,210,152232,464000000000,113111,8226444,deprecated,4299609
3,10885239,2020-09-18 09:12:32,0x805c7fee6b46bad390da0d66178fe5b709dc43a41e0bb19cc78340b6fa94de41,11,0x356e952a3d500faec4f0f0b15351c375bcb4647a26e7da09d96cbf6391a40544,0xf82bea7300eb8246ec922aba4058738b42a4700d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,155,152232,350000000000,113111,11213705,deprecated,4299439
4,10887804,2020-09-18 18:29:43,0xba4e2a4c2925de3f43deb6da164bff0460f86addaae46e7b1ce44e36a7e79f40,14,0xd18e9514cf7126bcf75d9cddb9d1ae0a31773f7d44c992731bd578f6f5804bab,0xf82bea7300eb8246ec922aba4058738b42a4700d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,144,152219,392000000000,113099,10552226,deprecated,4296874
5,10887940,2020-09-18 18:56:41,0xbddf89655f925cfc09cdd2e9a8ded47641b61a6e7818ac96b9f03fcc81fcc648,16,0x905675d313e07c60c3c715f142a83dc9fb32fb7c50e7371dab2e704edfd89c4d,0xf82bea7300eb8246ec922aba4058738b42a4700d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,82,152232,441000000000,98111,4478536,deprecated,4296738
6,11968920,2021-03-04 01:50:07,0x602e52c80daf19f2ccb87bbb86cdba87dfb1ba90233b179ddedec528a3b65bdf,22,0xdd34db594894bfd45ee03e411e1424fc8630519a6e2e924ff6e72eb42a51da05,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xf82bea7300eb8246ec922aba4058738b42a4700d,1.3641144585726397e+17,Sora Token,XOR,18,138,164755,114833463627,124212,12179772,deprecated,3215758
7,12159498,2021-04-02 10:18:58,0x900b6fce4d056b6dd3837b295ef94887e86144b8426c3aba8b11bd97cc83b7e7,23,0xc73100f5e6a64182fa3e45bd327978882f9871e8c13dda2179001e42da87f49e,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xf82bea7300eb8246ec922aba4058738b42a4700d,6.59106615199634e+18,Sora Token,XOR,18,110,147994,140596657664,109212,6507021,deprecated,3025180
8,12160057,2021-04-02 12:23:59,0x9e9f1e0462cbec9efe535066ff09318855fd44e5645aec0e69161c181d837080,25,0x7ff8f0703ceb80ccde8e9f551436ece6ea7f68b97f92cec1dd95f131cbcbac26,0xf82bea7300eb8246ec922aba4058738b42a4700d,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x01962144d41415cca072900fe87bbe2992a99f10,1e+17,Sora Token,XOR,18,215,217291,184000000000,187020,9286283,deprecated,3024621
9,12160057,2021-04-02 12:23:59,0x9e9f1e0462cbec9efe535066ff09318855fd44e5645aec0e69161c181d837080,25,0x7ff8f0703ceb80ccde8e9f551436ece6ea7f68b97f92cec1dd95f131cbcbac26,0xbf4ff08b9a3bbb77a362b609119100545c0445fe,0x1796ae0b0fa4862485106a0de9b654efe301d0b2,0xf82bea7300eb8246ec922aba4058738b42a4700d,1.255072606080665e+18,Polkamon,PMON,18,215,217291,184000000000,187020,9286283,deprecated,3024621
10,12160059,2021-04-02 12:24:19,0x3f41efdb23d23e9102c997ffbbffea3599d49c1e06f81d63b150b35135919e6b,26,0x2d43a5cb0981053922be5629e6d514e761ede539d9a3cc85d934868d141c6aad,0xf82bea7300eb8246ec922aba4058738b42a4700d,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0x01962144d41415cca072900fe87bbe2992a99f10,1e+17,Sora Token,XOR,18,132,204074,180000000000,172020,5583727,deprecated,3024619
