,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786800,2020-09-03 06:44:17,0x6d296c6e2595c5f4a2fb904997fb28b5551959a5347327ef6cde774de8de0166,0,0xdae9f5336396ba3ed70b9e7725b0c0d32378c30aac10251a6aff11e655cc174b,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x511460f070598022aa1a88a1c7740f77997f29ad,3.760809724272021e+20,UniTrade,TRADE,18,138,151732,421300000233,124575,6112055,deprecated,4397174
1,10915548,2020-09-23 00:31:04,0xa9fa4b197819931209f217b6886b523bbc4838da2726155d12f7bf084026504c,2,0xeadcc44db4a3c7e6c005d886d5361db8f9aa923ebce633fe8ea11a2c3438ef92,0x511460f070598022aa1a88a1c7740f77997f29ad,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x5cadce3bbc3fb3d8a2773cc1bebba5605d65d156,3.760809724272021e+20,UniTrade,TRADE,18,50,60000,74000001459,36403,4844268,deprecated,4268426
2,11801567,2021-02-06 08:04:31,0x4c408e393f67a7cb4c49e0caaa1b88b6f26708f3a3621986fca34f3eaf90a2ad,4,0x2167056c598c9f584585da4b9f20c7b92299940c3c41870a086f3523e3173f03,0x3b7ced6a5480de694af032dc439bd8937115f5e3,0x2a3a8f2d0487fbf654cd530b5f0a1d9467935d6a,0x511460f070598022aa1a88a1c7740f77997f29ad,2.925e+20,DeCEX,DCX,18,215,82410,139000000000,74142,9459282,deprecated,3382407
3,12456592,2021-05-18 05:55:19,0xdd893099d7cc65a9e3fb0c0f42db3083394f7a0a79a9ebf16e3d5618b88ae409,2726273,0x85086b65388a263857c9f9731a4e05ebdfc04d1961428809c6756a3124eb1f4e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xee9801669c6138e84bd50deb500827b776777d28,0x511460f070598022aa1a88a1c7740f77997f29ad,3.7715e+20,O3 Swap Token,O3,18,248,1000000,78750000000,81315,7536370,deprecated,2727382
4,12456628,2021-05-18 06:01:49,0x565ddafe02a976975eb5ab015c2d32544cc8d79c92b62395bf0ccaca86f2a71b,6,0x03714698313cc5772a9e73fc1da0bb16a37f437be4dcc6c4ec736f0e58818a8d,0x511460f070598022aa1a88a1c7740f77997f29ad,0xee9801669c6138e84bd50deb500827b776777d28,0x0423f3b26593db401a3382b483981e619c808dfc,3.7715e+20,O3 Swap Token,O3,18,99,179504,66000000233,134514,8445374,deprecated,2727346
5,12648897,2021-06-17 01:07:53,0x8492433441a707e1b74ac0dd2723224307987c00f7d21459908f7faf83a54523,7,0xd337f4379c639c58be114d664318c156feb364213c41c8c44e57120586b20984,0x0000000000000000000000000000000000000000,0xee9801669c6138e84bd50deb500827b776777d28,0x511460f070598022aa1a88a1c7740f77997f29ad,1.0432214845592571e+20,O3 Swap Token,O3,18,15,141020,20000001459,123208,2311334,deprecated,2535077
6,12931315,2021-07-31 04:55:57,0x03b205444a8e06ce7b451290b3abd2ca6902e31b3b037984fbb325e599d685ec,8,0xf485d355ff79aed42a95df1b28417f12348bd8d92861c07a853514f36e88a1dc,0x0423f3b26593db401a3382b483981e619c808dfc,0xee9801669c6138e84bd50deb500827b776777d28,0x511460f070598022aa1a88a1c7740f77997f29ad,3.7715e+20,O3 Swap Token,O3,18,112,183570,21000001459,121020,9443118,deprecated,2252659
7,12931324,2021-07-31 04:58:23,0xc416f61cba671b3995870727ba4b977b6d17578a1dc174a8efb5d7205db01d7f,9,0x48a7aedd087194867e94cb3f7a315f5e2b45f2734870d23f9f76fef4e9f0fa44,0x0000000000000000000000000000000000000000,0xee9801669c6138e84bd50deb500827b776777d28,0x511460f070598022aa1a88a1c7740f77997f29ad,4.60883502660582e+19,O3 Swap Token,O3,18,146,122210,21000001459,93908,10717521,deprecated,2252650
8,12977410,2021-08-07 10:38:13,0x8a3112be38fdbe188beba8ada8e1ed42a3f09382d16e3835d85b31dc73605632,15,0xefdf1a2ce2921190f246a5416f9e87b0a3c9eb7117381cde6fb78a3a2a5158ae,0x511460f070598022aa1a88a1c7740f77997f29ad,0xee9801669c6138e84bd50deb500827b776777d28,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,1.5e+20,O3 Swap Token,O3,18,231,189335,42000001347,169034,15353114,deprecated,2206564
9,12977410,2021-08-07 10:38:13,0x8a3112be38fdbe188beba8ada8e1ed42a3f09382d16e3835d85b31dc73605632,15,0xefdf1a2ce2921190f246a5416f9e87b0a3c9eb7117381cde6fb78a3a2a5158ae,0x96cfa408ca039d9afea0b8227be741ef52e8a037,0xdac17f958d2ee523a2206206994597c13d831ec7,0x511460f070598022aa1a88a1c7740f77997f29ad,587847192.0,Tether USD,USDT,6,231,189335,42000001347,169034,15353114,deprecated,2206564
10,12978106,2021-08-07 13:07:57,0x509377772f1dd29805c5831d738ddacb19b641f9f63178aa9404cc5ad516b5f2,17,0x489426bfbc1b68441d288639e481ef1e6f0e94238e740c457de5da07db17547b,0x511460f070598022aa1a88a1c7740f77997f29ad,0xee9801669c6138e84bd50deb500827b776777d28,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,1.514327518318233e+20,O3 Swap Token,O3,18,229,207637,52000001347,167218,20574556,deprecated,2205868
11,12978106,2021-08-07 13:07:57,0x509377772f1dd29805c5831d738ddacb19b641f9f63178aa9404cc5ad516b5f2,17,0x489426bfbc1b68441d288639e481ef1e6f0e94238e740c457de5da07db17547b,0x511460f070598022aa1a88a1c7740f77997f29ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,587847191.0,Tether USD,USDT,6,229,207637,52000001347,167218,20574556,deprecated,2205868
12,12978106,2021-08-07 13:07:57,0x509377772f1dd29805c5831d738ddacb19b641f9f63178aa9404cc5ad516b5f2,17,0x489426bfbc1b68441d288639e481ef1e6f0e94238e740c457de5da07db17547b,0x0000000000000000000000000000000000000000,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,0x511460f070598022aa1a88a1c7740f77997f29ad,276257592826259.0,Uniswap V2,UNI-V2,18,229,207637,52000001347,167218,20574556,deprecated,2205868
13,12978170,2021-08-07 13:23:36,0x25a73a1a9c616d1e7cf3d3d7b894e3c4f8fc758d08f7d0c5335585ffd739ad5d,19,0x3b8289623732508812667b718f5cb096657d22f8382a4f89d5a5b6eea0bc064c,0x511460f070598022aa1a88a1c7740f77997f29ad,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,0xee9801669c6138e84bd50deb500827b776777d28,276257592826259.0,Uniswap V2,UNI-V2,18,156,121503,51000001347,100724,11331040,deprecated,2205804
14,12997789,2021-08-10 13:49:18,0xf0e1c4ca8fc78802e50d24404f4e40932593cba4a2f91ab21286e8d5278c926b,20,0x6a64b2822155b833be2b4388db456986bc7cd20be457849cee8076c7894986d4,0xee9801669c6138e84bd50deb500827b776777d28,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,0x511460f070598022aa1a88a1c7740f77997f29ad,276257592826259.0,Uniswap V2,UNI-V2,18,166,106059,48000001347,86684,16766960,deprecated,2186185
15,13087530,2021-08-24 10:39:09,0xa047fcfe3eb50a7b746090fcc622a705cf4dd0026af07e175aa2392b1ab86cab,21,0xb4e6496c85fb6953bb91a98efba9bfb2337e1b57777cb1c279ab03c06645f8ba,0x511460f070598022aa1a88a1c7740f77997f29ad,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,276257592826259.0,Uniswap V2,UNI-V2,18,111,270756,50000001347,177846,5237609,deprecated,2096444
16,13087530,2021-08-24 10:39:09,0xa047fcfe3eb50a7b746090fcc622a705cf4dd0026af07e175aa2392b1ab86cab,21,0xb4e6496c85fb6953bb91a98efba9bfb2337e1b57777cb1c279ab03c06645f8ba,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x511460f070598022aa1a88a1c7740f77997f29ad,561025014.0,Tether USD,USDT,6,111,270756,50000001347,177846,5237609,deprecated,2096444
17,13087530,2021-08-24 10:39:09,0xa047fcfe3eb50a7b746090fcc622a705cf4dd0026af07e175aa2392b1ab86cab,21,0xb4e6496c85fb6953bb91a98efba9bfb2337e1b57777cb1c279ab03c06645f8ba,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,0xee9801669c6138e84bd50deb500827b776777d28,0x511460f070598022aa1a88a1c7740f77997f29ad,1.6294542579261394e+20,O3 Swap Token,O3,18,111,270756,50000001347,177846,5237609,deprecated,2096444
18,13087992,2021-08-24 12:21:57,0xbcf5a58618721b6109564b449628b84abb29424c5214dc455d0f63a326a56a4c,22,0xc919cdb7b019a8f8a6f3b867df0ef1c97683b05eb76903582c1832f37dae5fe3,0x511460f070598022aa1a88a1c7740f77997f29ad,0xee9801669c6138e84bd50deb500827b776777d28,0xca5497a437661fdd012f6c412fcc8ba6b3eb7185,3.8907317268277454e+20,O3 Swap Token,O3,18,90,89472,77000001459,71739,6268318,deprecated,2095982
