,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10720948,2020-08-24 04:32:14,0x6550f8341af807da57aadcd4db421b9aa8fe5432c32f71fe44c0f8bb80bfd915,2171,0x8f1722852c0ad14f377c447ec732c876b9a9d7d32ef71482d5abdb161947e5e3,0x79e0f5fcb6da6c40f3ff66e9b41ac5f0a5a7ea1a,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0x5039c7bf9949d8a343127c3103caf7147e21f4b1,3.5e+22,SperaxToken,SPA,18,55,60000,73000001459,54643,2717517,deprecated,4463452
1,10721291,2020-08-24 05:50:27,0x55be867d5144741c02967166d95a0099227a565408571629421bdc6948354239,2192,0x9ed7f8b4e87fa9c59b18fb824e6c2f70546d4e811807a7d5e1a6a827d5d34d27,0x79e0f5fcb6da6c40f3ff66e9b41ac5f0a5a7ea1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5039c7bf9949d8a343127c3103caf7147e21f4b1,700000000.0,Tether USD,USDT,6,215,60000,72000001459,56197,10337301,deprecated,4463109
2,10721346,2020-08-24 06:02:39,0x660745dce38b812c37c4dd7b2b41c80edcfe5b32e958f84aabf3599a0c773ef8,8888,0x6780b9b4c3ecacf2c18237918b3ef63a698674b486e9ae6936e38b24fab593da,0x5039c7bf9949d8a343127c3103caf7147e21f4b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,700000000.0,Tether USD,USDT,6,23,450000,72000000000,259396,2006833,deprecated,4463054
3,10743545,2020-08-27 16:01:08,0x3d3789ee4879a5f963a8df3aa3571616403fe3d413ceba14a8a1aa5b52f43fa3,2,0x52a4c725fc73945cf16183e0c3d860e4e1df78c000336d120be4fa68299ddea5,0x5039c7bf9949d8a343127c3103caf7147e21f4b1,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0xebeb5df0e96c7e009f04fed15953c80772cb955d,3.5e+22,SperaxToken,SPA,18,168,60000,120000001459,39631,7875560,deprecated,4440855
4,10754702,2020-08-29 08:59:00,0xc28699b04d935d60c768825a574e8c45898aebe4ae498dd3a64a9578eef0a9f9,3,0xc6f27a0aa5ca2b739a1aac01c66f0ae249cfe0dcf345f129214640fb04925283,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x5039c7bf9949d8a343127c3103caf7147e21f4b1,1e+20,UMA Voting Token v1,UMA,18,69,251583,120000000000,203427,3622686,deprecated,4429698
5,10766822,2020-08-31 05:36:11,0xd7fa7ef4970df1d298ec7a04d12f61fc84b2d1078ae951e4963a8f10c64efc0c,5,0x126fd793660ac34d2898951768bb672a64133d82eec9efdd4b85440e546129cc,0x5039c7bf9949d8a343127c3103caf7147e21f4b1,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5e+19,UMA Voting Token v1,UMA,18,55,224075,220000000000,190439,1866907,deprecated,4417578
6,10768902,2020-08-31 13:14:25,0xfd35531b5d757a23a216c14b9dff6d32dd6b1f51d69bbd713b378bec5ff2e3c4,6,0x766ac0697f44cf2d68364e22c6dd8ba0469baed3e639a829b7fe645163778b14,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5039c7bf9949d8a343127c3103caf7147e21f4b1,1.59611154542098e+21,FalconSwap Token,FSW,18,14,151655,270000000000,124505,546388,deprecated,4415498
7,10769495,2020-08-31 15:28:12,0x07b952d514d6ca38db094fda4af8b668c14a9839e7458466575ea6cee35866b9,7,0x55c0e20d8fa65a93091e1d141fa10dd697f1a3547f2cc1bddff2c7b109a6dec4,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x5039c7bf9949d8a343127c3103caf7147e21f4b1,2.839385603038754e+22,TONToken,TON,18,126,168866,320000000000,127891,4639942,deprecated,4414905
8,10769607,2020-08-31 15:51:06,0x32526cc47c8c6742e1ac896cdb59eca9b18ccf9aa2a6b85bec649db325369054,9,0x345d7b2ef15d05a0a0b95d71b763d173d668f810a19c7334ab4a677b2b0ed5d6,0x5039c7bf9949d8a343127c3103caf7147e21f4b1,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,2.839385603038754e+22,TONToken,TON,18,77,170710,350000000000,114909,4968892,deprecated,4414793
9,10769628,2020-08-31 15:57:30,0x5081515ecae53efea813bcf1b031ab56184cf3c3c8dca001b40152b013251510,10,0x710a5ca4cf4cb068818788b78a228e341bb79f066730fc29a79b6cb0028639ad,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x5039c7bf9949d8a343127c3103caf7147e21f4b1,4.3317115523214433e+21,Swapfolio,SWFL,18,158,165273,350000000000,124676,6774789,deprecated,4414772
