,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767880,2020-08-31 09:30:21,0x285d9955dfcfd06bd934ed0e267e89fd5c077426b85a8f5ee14905bba33495da,1996912,0xb495d55b7c97d50635b249fe1b6a1dbf488c067f8c3245dd7d0186b014882bf6,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x731477703ac7ef44fa5a88cb109b07e638a27e8c,1.9e+18,YFValue,YFV,18,191,300000,220920000000,51128,7593177,deprecated,4416406
1,10767923,2020-08-31 09:40:43,0xf4ca9913e959a01a1fd2c3a0146d79137cca5912b199afc0acffba4188d95a2e,2673052,0x9c8dddf0dce6972043a68bb230fcf119870ae13d4e41274745e79492c73c168c,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0x731477703ac7ef44fa5a88cb109b07e638a27e8c,6.9e+18,ChainLink Token,LINK,18,46,207128,251000000000,51577,2049012,deprecated,4416363
2,10768272,2020-08-31 10:54:04,0x86951322cbf5ebf71de448f10f8d731c127f3d09a8f087c0290fe8b4e9a672ab,2,0xbb874aece9a00086f08a57e74c2c0fe4f8d3bb63f9d7e1349bb8c616f93f7e53,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x731477703ac7ef44fa5a88cb109b07e638a27e8c,1e+19,ChainLink Token,LINK,18,111,157490,180000000000,117889,8812993,deprecated,4416014
3,10768378,2020-08-31 11:16:40,0x52acf98b50f60e92d2a8fe1a9ade1411cf108be5865bb90fe0ef30d91c472dd4,5,0xda094a94a25fd1ce73a609b65018222fc3d9d6998b547530f02b97630e6aa934,0x731477703ac7ef44fa5a88cb109b07e638a27e8c,0x514910771af9ca656af840dff83e8264ecf986ca,0xc11a8ead0f7f5f90e20f00f909e68bc69c4afd6b,1.6565656565656566e+19,ChainLink Token,LINK,18,60,397694,204000000000,275190,9533391,deprecated,4415908
4,10768378,2020-08-31 11:16:40,0x52acf98b50f60e92d2a8fe1a9ade1411cf108be5865bb90fe0ef30d91c472dd4,5,0xda094a94a25fd1ce73a609b65018222fc3d9d6998b547530f02b97630e6aa934,0x731477703ac7ef44fa5a88cb109b07e638a27e8c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc11a8ead0f7f5f90e20f00f909e68bc69c4afd6b,1.1634804065319454e+17,YFValue,YFV,18,60,397694,204000000000,275190,9533391,deprecated,4415908
5,10768378,2020-08-31 11:16:40,0x52acf98b50f60e92d2a8fe1a9ade1411cf108be5865bb90fe0ef30d91c472dd4,5,0xda094a94a25fd1ce73a609b65018222fc3d9d6998b547530f02b97630e6aa934,0xc11a8ead0f7f5f90e20f00f909e68bc69c4afd6b,0x514910771af9ca656af840dff83e8264ecf986ca,0x731477703ac7ef44fa5a88cb109b07e638a27e8c,1.656565656584092e+17,ChainLink Token,LINK,18,60,397694,204000000000,275190,9533391,deprecated,4415908
6,10768378,2020-08-31 11:16:40,0x52acf98b50f60e92d2a8fe1a9ade1411cf108be5865bb90fe0ef30d91c472dd4,5,0xda094a94a25fd1ce73a609b65018222fc3d9d6998b547530f02b97630e6aa934,0xc11a8ead0f7f5f90e20f00f909e68bc69c4afd6b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x731477703ac7ef44fa5a88cb109b07e638a27e8c,1163480406531946.0,YFValue,YFV,18,60,397694,204000000000,275190,9533391,deprecated,4415908
7,10768378,2020-08-31 11:16:40,0x52acf98b50f60e92d2a8fe1a9ade1411cf108be5865bb90fe0ef30d91c472dd4,5,0xda094a94a25fd1ce73a609b65018222fc3d9d6998b547530f02b97630e6aa934,0xc11a8ead0f7f5f90e20f00f909e68bc69c4afd6b,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x731477703ac7ef44fa5a88cb109b07e638a27e8c,7.171901964713331e+21,Balancer Pool Token,BPT,18,60,397694,204000000000,275190,9533391,deprecated,4415908
8,10768441,2020-08-31 11:31:06,0xd6db89149d762922a48c8e1e64ea1c98caf8893f7462fe0145feec39a5119c59,7,0x2f275a03de35fcc4ea212257b9e2d3b488910c3217e8dc9d8b1235d3445db345,0x731477703ac7ef44fa5a88cb109b07e638a27e8c,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,7.171901964713331e+21,Balancer Pool Token,BPT,18,122,199335,206000000000,117890,8749826,deprecated,4415845
9,10771090,2020-08-31 21:05:05,0x3222cdd800903f71f4a4c5ed6d7958d744e90fa603680d073efe721cf0ca42a1,11,0x0a324540684153c52ba67aa27069e6a41f14084f67243fa2d30595866ae7ba9b,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x731477703ac7ef44fa5a88cb109b07e638a27e8c,1.2e+22,DistX,DISTX,18,46,173635,420000000000,132566,2646398,deprecated,4413196
