,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774245,2020-09-01 08:39:04,0x75f63103ffdc5a8d3416da317e10d51fa21ce99f05202f6665ecabfcabf799a9,4,0xa917632a1ba12ba69061dbb963cf874c30b5127e966e07e4f3712baef4e263cd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x0ab7bc1922d2d9807f5d59aa6e155dcde8fc1f6e,9.1197228861721e+19,Dai Stablecoin,DAI,18,229,152541,430000000000,125298,11620562,deprecated,4409641
1,10774487,2020-09-01 09:31:41,0x75fe1f351fa6a983480a3b5e7830c2c31201882660e193906ca6b2a55201c07f,95715,0x807b4f3f2202a06b99e690ae8aa3e49e351c18d07ab8756b30fffdcff1fbbd94,0x8705ccfd8a6df3785217c307cbebf9b793310b94,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0ab7bc1922d2d9807f5d59aa6e155dcde8fc1f6e,9.68279e+19,SushiToken,SUSHI,18,255,200000,526800000000,51181,8415788,deprecated,4409399
2,10779112,2020-09-02 02:24:32,0x4647810ee4ffc212272a533f4d4cd18de8097a062a64db0348d748c63e9c543a,7,0x5bef6850d2850956ecdae589fdbaeb67572c793132fa046188318c5b448ce588,0x0ab7bc1922d2d9807f5d59aa6e155dcde8fc1f6e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,230,94661,480000001459,41137,11795051,deprecated,4404774
3,10785644,2020-09-03 02:27:53,0x2d42d3761877512f467a5ba0c45a8c71a48da77ea1022dfd85600040498f7658,9,0x004e4f0e41eef8bfcfbb6000145f2b27ccabc7acb3e621ee10d5805d3df7ef5e,0x0ab7bc1922d2d9807f5d59aa6e155dcde8fc1f6e,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,9.1197228861721e+19,Dai Stablecoin,DAI,18,45,193600,327000001459,135502,2996157,deprecated,4398242
4,10785644,2020-09-03 02:27:53,0x2d42d3761877512f467a5ba0c45a8c71a48da77ea1022dfd85600040498f7658,9,0x004e4f0e41eef8bfcfbb6000145f2b27ccabc7acb3e621ee10d5805d3df7ef5e,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x0ab7bc1922d2d9807f5d59aa6e155dcde8fc1f6e,3.755640764106898e+18,Uniswap V2,UNI-V2,18,45,193600,327000001459,135502,2996157,deprecated,4398242
5,10785716,2020-09-03 02:42:32,0xd9978501071b205c030f061d4099634d5195264e4c10f9f8b166098a6f760174,12,0x66ccdd552f3af9addc4df88265c5e7c42ca7570970c6862399fb07c05accdd9c,0x0ab7bc1922d2d9807f5d59aa6e155dcde8fc1f6e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,147,141991,300000000000,41137,8869000,deprecated,4398170
6,10785716,2020-09-03 02:42:32,0xbc1fb7c6994c56be8b41a858593a00f669f00eaec8e45515423023425d916000,14,0x66ccdd552f3af9addc4df88265c5e7c42ca7570970c6862399fb07c05accdd9c,0x0ab7bc1922d2d9807f5d59aa6e155dcde8fc1f6e,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.755640764106898e+18,Uniswap V2,UNI-V2,18,149,212403,330000000000,126602,9020688,deprecated,4398170
7,10787137,2020-09-03 08:06:02,0xb24d54cae79f87dca43febaa15c8f51d1f5543fb3a0ae1f563bccaf37d3cc6aa,16,0x84a83baf12f7642936a1bdaf59ac19270959bd6cf64bd043d2c266cdf4f71d7c,0x0ab7bc1922d2d9807f5d59aa6e155dcde8fc1f6e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8e+19,SushiToken,SUSHI,18,156,178918,436000000000,149082,8275320,deprecated,4396749
8,10787137,2020-09-03 08:06:02,0xb24d54cae79f87dca43febaa15c8f51d1f5543fb3a0ae1f563bccaf37d3cc6aa,16,0x84a83baf12f7642936a1bdaf59ac19270959bd6cf64bd043d2c266cdf4f71d7c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0ab7bc1922d2d9807f5d59aa6e155dcde8fc1f6e,9.848079043359617e+18,Uniswap V2,UNI-V2,18,156,178918,436000000000,149082,8275320,deprecated,4396749
9,10787233,2020-09-03 08:27:25,0xfea89634ddec00c5aba1d5211b72087574d46ab81aeebe478ee07617c19bf3b6,17,0xc858ac8553fa8422e9edfe0ae40a191ba41828c7f0b8ce939426c798ac8948ac,0x0ab7bc1922d2d9807f5d59aa6e155dcde8fc1f6e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.848079043359617e+18,Uniswap V2,UNI-V2,18,83,141602,420000000000,126602,3998548,deprecated,4396653
