,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10381469,2020-07-02 17:56:05,0x63c7e7588ddb9878facd928063e3a23243b683ad4402920ad87be47c905ab689,2343437,0xc3078c5244d391bf73021a2178131f0989c03c342da11bf9d321214de28dce65,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9cec1e60ecac675a555d93332d405a177e54f218,6.2271477e+22,Elrond,ERD,18,34,207128,50000000000,52154,1622666,deprecated,4803250
1,10388632,2020-07-03 20:31:31,0x3ae873e270d303685a9daf18048bcf289ce12017a05773be1c844fa3d855edeb,4574330,0x693973587681d0cf45073463444939e52469e678e14ae3fe78456f9e112a8d32,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9cec1e60ecac675a555d93332d405a177e54f218,4.2183577e+22,Elrond,ERD,18,6,207128,50000000000,37154,430808,deprecated,4796087
2,10393568,2020-07-04 14:48:39,0x5216149291c64e66c01b1353619af49c6ab3f423448c59ccaf6bbe4710aba474,4,0x21293809d38ea35d730b835f4835dc9dd067a3107d761802686c068eea813c1b,0x9cec1e60ecac675a555d93332d405a177e54f218,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x4b48b44193d81da48523aad87eaaf1e1958c1e5a,1.04455e+23,Elrond,ERD,18,61,120140,33000000000,105140,7381732,deprecated,4791151
3,10433452,2020-07-10 18:50:39,0x2602e461da72716295691cdbc4228940b7d093e908d6977168d8205866eb569e,2379714,0xcd5a010f42aa8d5edd6e3c0940d0da4eb49841ff9922603d6271ae8a927cfbf7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0x9cec1e60ecac675a555d93332d405a177e54f218,1.0206e+23,Elrond,ERD,18,52,207128,50000000000,37142,1793320,deprecated,4751267
4,10436947,2020-07-11 07:47:47,0xdf05bd03ef219f02117a717795da03f46a3de6f80a51dadcce457de4feb41c6d,6,0xa9cded6b42b6b0e5b308adab500691dc5ca4a77520b086abf93f58e9ed4345f8,0x9cec1e60ecac675a555d93332d405a177e54f218,0xf9986d445ced31882377b5d6a5f58eaea72288c3,0xc3a74d159bae0f886e7c76698e1e9b9f0b1a4eb7,1.0206e+23,Elrond,ERD,18,107,120140,35000000000,120140,5682949,deprecated,4747772
5,10525094,2020-07-24 23:02:29,0xdd718f37240136621b34e1e2fa18184f46e15c58b4daf40cf83a47b5c77b6428,4695810,0xf87ee6d0d94ec72926abc730fbddf8365dd58f4e8fb7558dc49ae8dd7d1e59e7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cec1e60ecac675a555d93332d405a177e54f218,839148640.0,Tether USD,USDT,6,175,207128,77000000000,56209,11031618,deprecated,4659625
6,10525150,2020-07-24 23:17:52,0x94cb4a9425345b047ed0cb6228c668fac775428ce0575460fc6a13c07d4445eb,8,0x329c940f18b7492e016dae1d3f299f924e905d49d63cbdf2fc5c0879c8145f50,0x9cec1e60ecac675a555d93332d405a177e54f218,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,839148640.0,Tether USD,USDT,6,55,1496102,52000000000,738162,6653570,deprecated,4659569
7,10525150,2020-07-24 23:17:52,0x94cb4a9425345b047ed0cb6228c668fac775428ce0575460fc6a13c07d4445eb,8,0x329c940f18b7492e016dae1d3f299f924e905d49d63cbdf2fc5c0879c8145f50,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x9cec1e60ecac675a555d93332d405a177e54f218,8.012759730318837e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,55,1496102,52000000000,738162,6653570,deprecated,4659569
8,10525171,2020-07-24 23:22:55,0x7d0b692f1659a107db0b87d4af4724b1f6b44de1e50c02e49f771cb03092f221,13,0x6f9ebba1e89632504af1df36bc388a6eb154cdec9468612fe6be4c6147fca462,0x9cec1e60ecac675a555d93332d405a177e54f218,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x0001fb050fe7312791bf6475b96569d83f695c9f,8.012759730318837e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,234,400000,62000000000,83967,11738235,deprecated,4659548
9,10526738,2020-07-25 05:29:35,0xbbea36720d1056ee0efafc5bf0f7c4979a990e80c39ddc054e71db8b9c7f6d49,14,0x2ba4b47eb7c853c10b5dde56fbab66d76fcff7f40c1b346f9b9323b9ee65a626,0x0001fb050fe7312791bf6475b96569d83f695c9f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x9cec1e60ecac675a555d93332d405a177e54f218,8.012759730318837e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,240,125000,62175000000,73058,11305181,deprecated,4657981
10,10528706,2020-07-25 12:51:23,0x1de96d90656dba742403a273cc739ed2f3b81af2132eb7738ca3d3d3dd8e679a,17,0xe839a4a826f780b78e551798cca442a7142bf3c27a0dfac0967e452ae7218184,0x9cec1e60ecac675a555d93332d405a177e54f218,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x0001fb050fe7312791bf6475b96569d83f695c9f,8.012759730318837e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,182,400000,40000000000,64767,8886660,deprecated,4656013
11,10528736,2020-07-25 13:00:44,0xa7ab41394819ffd6ad10c7fb403169a46b7f7b0c962cd4db68530667f1926543,18,0x82c0b7bfe73ae6b901ad3dad2dc89d6e56d358c8f1435dbba973dbae9ef9bc06,0x0001fb050fe7312791bf6475b96569d83f695c9f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x9cec1e60ecac675a555d93332d405a177e54f218,8.012759e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,168,132069,69000000000,88046,10787386,deprecated,4655983
12,10537664,2020-07-26 22:07:51,0xe009b00298859a0c625bfe6d4f23902a4b8129453bdf13aec8ad29f62864e00b,19,0xdbc96760db02f4dd5522252720387fb3416b6976f21f5899bdb4511a10dc8356,0x0001fb050fe7312791bf6475b96569d83f695c9f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x9cec1e60ecac675a555d93332d405a177e54f218,73031883653684.0,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,46,177303,39000000000,88202,11489935,deprecated,4647055
13,10568589,2020-07-31 16:52:25,0xa5e26754d6ea1bc56afe9be74eafc17caee8fbc3b617736fcbb0d1df1cf5bed7,21,0x0bd27068eefa2ec3b3173d57db5a6f643b25f82249aecd85592cfafc0caf2b70,0x9cec1e60ecac675a555d93332d405a177e54f218,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,8.012759730318837e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,19,2500000,59000000000,1085846,2720418,deprecated,4616130
14,10568589,2020-07-31 16:52:25,0xa5e26754d6ea1bc56afe9be74eafc17caee8fbc3b617736fcbb0d1df1cf5bed7,21,0x0bd27068eefa2ec3b3173d57db5a6f643b25f82249aecd85592cfafc0caf2b70,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9cec1e60ecac675a555d93332d405a177e54f218,839271332.0,Tether USD,USDT,6,19,2500000,59000000000,1085846,2720418,deprecated,4616130
15,10568664,2020-07-31 17:09:43,0xb1d20b88d4e02f09478b2f38832476abf3b8af7bad7d5788e9b90f0d40323015,22,0x8842e4cc12754326bd11f612edbc6e5d8ce3c2e6c619f42d856fe6eb8b125b6e,0x9cec1e60ecac675a555d93332d405a177e54f218,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0246198f2e47a788e6d843d55e080b46b468994c,839271000.0,Tether USD,USDT,6,244,84313,56000000000,56209,12150970,deprecated,4616055
16,10761578,2020-08-30 10:14:42,0x96b5a23d365a1388bb908029aa95d114a67538da5e86dbdac3f68a0ddcbf7487,24,0xeaa5f08adcac3770707d75670d60ea3040114c19c4a0e77e57c960c5d675990d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9cec1e60ecac675a555d93332d405a177e54f218,9.199127352261053e+18,YFValue,YFV,18,114,151408,230000001235,112268,9454839,deprecated,4423141
17,10761923,2020-08-30 11:33:50,0x48b6fff8da487b74cc69e3d99e436fdd7f7f3d605694e0a4f49faa378de1da0f,2752712,0x5d2f0bbcc45510a1873223d3064d2583b2eee5a1e1ff0a53d7e7fe37853c58f1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x9cec1e60ecac675a555d93332d405a177e54f218,1.0699857757e+20,ChainLink Token,LINK,18,194,207128,152000000000,51601,8320765,deprecated,4422796
18,10762466,2020-08-30 13:36:46,0xb471c8016497a9f80c943f591a05fa1ffed47f7e1ab4b2fc284c014280197818,30,0xb932a8e125c932f0427f9c4d28d1d9e6584d09a694c0648caf57af857ff51c86,0x9cec1e60ecac675a555d93332d405a177e54f218,0x514910771af9ca656af840dff83e8264ecf986ca,0x7dce9381471a47b92930e48cd3d08a731fc911c1,1.0699857757e+20,ChainLink Token,LINK,18,129,253957,182000000000,130383,11992469,deprecated,4422253
19,10762466,2020-08-30 13:36:46,0xb471c8016497a9f80c943f591a05fa1ffed47f7e1ab4b2fc284c014280197818,30,0xb932a8e125c932f0427f9c4d28d1d9e6584d09a694c0648caf57af857ff51c86,0x7dce9381471a47b92930e48cd3d08a731fc911c1,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x9cec1e60ecac675a555d93332d405a177e54f218,4.6111298471179586e+22,Balancer Pool Token,BPT,18,129,253957,182000000000,130383,11992469,deprecated,4422253
20,10762628,2020-08-30 14:11:15,0x2202f21ba870327ec8519573bc4933c12efdc88b5e5d00adf5cc0dd3aaedd69f,32,0x10b88047247a367a42b2c6b2f044960c303203d2394e1de1ad11a8e2e5148f59,0x9cec1e60ecac675a555d93332d405a177e54f218,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,4.6111298471179586e+22,Balancer Pool Token,BPT,18,164,199335,186000000000,117890,11537047,deprecated,4422091
21,10777030,2020-09-01 18:49:17,0x4fabe51c4243d86f441b6d9eec1224dafb62cfa73c0a82ebf89bd2845ab087b0,38,0x373fbea95594e2d95afc6b695ed56392b12c83e0dc040a48191da0187c8c95f9,0x488d9969abe6a439368c1f959d5be4b47433cd8a,0x3aef8e803bd9be47e69b9f36487748d30d940b96,0x9cec1e60ecac675a555d93332d405a177e54f218,5e+21,vesta,vesta,18,98,173360,479000000000,132316,7204882,deprecated,4407689
22,10810484,2020-09-06 21:31:56,0xaf12bdaec29580a456ee507af754653aca5bb1dee8249cce69166a4dee19bfb2,2817432,0x515554f28720a6443bc73aeef706d951e128f18cd97f4d1ab72b2d8794045371,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x9cec1e60ecac675a555d93332d405a177e54f218,2.10981922e+20,KyberNetwork,KNC,18,12,207128,104000000000,52509,729619,deprecated,4374235
23,10810501,2020-09-06 21:35:39,0x339d616397d53e6afe1066b63d4d620be5347977ee9107352e812d598bba5538,40,0xfddf0b5ce5c781b0e9c5bb3fa27d40cfa40d94718e2e633ad061c7d105ae2985,0x9cec1e60ecac675a555d93332d405a177e54f218,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x7dce9381471a47b92930e48cd3d08a731fc911c1,2.10981922e+20,KyberNetwork,KNC,18,75,384796,85000000000,278648,5354353,deprecated,4374218
24,10810501,2020-09-06 21:35:39,0x339d616397d53e6afe1066b63d4d620be5347977ee9107352e812d598bba5538,40,0xfddf0b5ce5c781b0e9c5bb3fa27d40cfa40d94718e2e633ad061c7d105ae2985,0x9cec1e60ecac675a555d93332d405a177e54f218,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7dce9381471a47b92930e48cd3d08a731fc911c1,1.968716631721321e+17,YFValue,YFV,18,75,384796,85000000000,278648,5354353,deprecated,4374218
25,10810501,2020-09-06 21:35:39,0x339d616397d53e6afe1066b63d4d620be5347977ee9107352e812d598bba5538,40,0xfddf0b5ce5c781b0e9c5bb3fa27d40cfa40d94718e2e633ad061c7d105ae2985,0x7dce9381471a47b92930e48cd3d08a731fc911c1,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x9cec1e60ecac675a555d93332d405a177e54f218,6524561.0,KyberNetwork,KNC,18,75,384796,85000000000,278648,5354353,deprecated,4374218
26,10810501,2020-09-06 21:35:39,0x339d616397d53e6afe1066b63d4d620be5347977ee9107352e812d598bba5538,40,0xfddf0b5ce5c781b0e9c5bb3fa27d40cfa40d94718e2e633ad061c7d105ae2985,0x7dce9381471a47b92930e48cd3d08a731fc911c1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9cec1e60ecac675a555d93332d405a177e54f218,1968716631721321.0,YFValue,YFV,18,75,384796,85000000000,278648,5354353,deprecated,4374218
27,10810501,2020-09-06 21:35:39,0x339d616397d53e6afe1066b63d4d620be5347977ee9107352e812d598bba5538,40,0xfddf0b5ce5c781b0e9c5bb3fa27d40cfa40d94718e2e633ad061c7d105ae2985,0x7dce9381471a47b92930e48cd3d08a731fc911c1,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9cec1e60ecac675a555d93332d405a177e54f218,9.427230754161004e+21,Balancer Pool Token,BPT,18,75,384796,85000000000,278648,5354353,deprecated,4374218
