,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10720768,2020-08-24 03:53:11,0x75379b64a88061e48edf4a65d0e5f47d63c1d04bde578305ee637f403b91fe82,3,0x1268051631335dfdfbe21c7e6c4c602690fa73eb00bd19699e83b1976b71ff3c,0x0ac5024879e41be0775b04c452fe45cab6527ed9,0x11930293fc525da6b83bd136ddeb0c84298b2bd2,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,100000.0,Goldtoken,GLT,2,159,60000,71000001459,51771,8101658,deprecated,4463256
1,10720800,2020-08-24 04:00:42,0x6b674132d2b9443ba6e833e68d7a1b695b6cf86eb9c07923e50e496f8b128ee3,4,0x4e51f46a41264899131719a24012209a95fbbbc34c8e2a0e3b989a8629db423a,0x0ac5024879e41be0775b04c452fe45cab6527ed9,0x11930293fc525da6b83bd136ddeb0c84298b2bd2,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,499900000.0,Goldtoken,GLT,2,158,60000,71000001459,21783,10108777,deprecated,4463224
2,10722083,2020-08-24 08:52:18,0x878aa623e688bdbfbff7d9f318dbaac32151fa9a7755376e96ba15adc90bca36,33,0x67e19ce9141d94944e8ad89dd15c9845b49910a197d5f69fb1538741d9bfb2ed,0xdcb4ec8900f7cdc2e1b672b437e2615552df2aaf,0x43257ddcf6f22987062a7dbe032ffa67e4e0bb3a,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,10000000.0,HuobiPlusHbtt,HBTT,4,63,60000,83000001459,51771,3160471,deprecated,4461941
3,10722601,2020-08-24 10:41:58,0x3cedaff130a68cd9e1c70b7e3855883ed1390a2b831baffeb112792ab3444fc5,5,0x4b58d3abb855a7aba50c8a36a76c5d66262e1f4f55ee60ed7afd3c343d17a3e7,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,0x11930293fc525da6b83bd136ddeb0c84298b2bd2,0x05b64a2a4091405a08846e5edf62315623dbbc47,0.0,Goldtoken,GLT,2,184,42502,88000000000,28335,9503610,deprecated,4461423
4,10722612,2020-08-24 10:44:40,0xcddc8c3d6738fa821b434e4c6a129a0046b2f1430f9cfcfaf810d14228e13208,6,0xda846110c0e876f90c4e98cb8ba1a771e905c2c2b2fad062abf724d2063a73d5,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,0x11930293fc525da6b83bd136ddeb0c84298b2bd2,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,0.0,Goldtoken,GLT,2,193,42502,88000000000,28335,10629210,deprecated,4461412
5,10722614,2020-08-24 10:45:07,0xedef7a69c8f0e0d73fbd3d4eeba0bc0a754c6aa9dfc57c0a96766f7af39827c4,7,0x081f2bd5c2f731a56dbe517cb2fd9bb98d8aeafde0205031ad6288e04149ad6d,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,0x11930293fc525da6b83bd136ddeb0c84298b2bd2,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,500000000.0,Goldtoken,GLT,2,150,48856,88000000000,28371,10121254,deprecated,4461410
6,10727962,2020-08-25 06:29:58,0x760a01e4b7dbb17384b26077ae9112aeb1208b0e70d08a2755a058477c30ca66,8,0xad658b0b1c8fbd9da2225850710e599c2c4c235ccf5a75b827fe984b3ca843f3,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,0x11930293fc525da6b83bd136ddeb0c84298b2bd2,0x05b64a2a4091405a08846e5edf62315623dbbc47,500000.0,Goldtoken,GLT,2,192,77656,113000000000,51771,11329679,deprecated,4456062
7,10727972,2020-08-25 06:32:24,0x2386dfc8a6aad61792727c2a85549e03c03403a240d7dd6cb9bd2e7d8d490bab,9,0x2d569397d90442fefea80d9398a703dd0044483a616060b2dde48e79bed8178c,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,0x11930293fc525da6b83bd136ddeb0c84298b2bd2,0x05b64a2a4091405a08846e5edf62315623dbbc47,499500000.0,Goldtoken,GLT,2,103,55174,114000000000,21783,6652599,deprecated,4456052
8,10728468,2020-08-25 08:20:28,0x1d2dc8b07ed91c471873c310776d38ee8ac22a0718063f70de48ed23b3a0ff49,5,0x5d98c0ad5c70aa193e9dffc2247d7536c56201c7ab8ba5cb548e3bb4165c55c2,0x05b64a2a4091405a08846e5edf62315623dbbc47,0x11930293fc525da6b83bd136ddeb0c84298b2bd2,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,10000.0,Goldtoken,GLT,2,217,77656,71000000000,51759,11062313,deprecated,4455556
9,10728579,2020-08-25 08:43:32,0x10c8420377f3bb184b144f3b573dc00754be30a6dff12eed69b405db9652b120,11,0x9ca65081912fa5056c47f42c70aa374cf07ed12e7135e2bbad877fa378f9a692,0x98df30efe6de4710aa5a5b26fb9f40662787fc4b,0x11930293fc525da6b83bd136ddeb0c84298b2bd2,0xd62a7c0e8df85bc0190a1f2777c5a6ff37957040,10000.0,Goldtoken,GLT,2,56,3017873,66000000000,2688212,6406941,deprecated,4455445
